"premium","picture","title","url"
"True","True","Affaire Jubillar : nouvelles expertises sur la couette et la housse de couette","https://www.leparisien.fr/faits-divers/affaire-jubillar-nouvelles-expertises-des-taches-de-sang-sur-le-linge-de-lit-11-03-2022-ZOBMRLRSBVABTDTJOH5C3M2VOU.php"
"False","True","DIRECT. Guerre en Ukraine : Macron va prendre la parole pour conclure le Congrès de Versailles","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-accuse-moscou-dune-attaque-sur-un-couloir-humanitaire-vers-marioupol-le-sommet-de-lue-a-versailles-suivez-notre-direct-11-03-2022-4AIW2CNULFEXZOIISKVSWZF2VQ.php"
"False","True","Présidentielle : pourquoi Emmanuel Macron, président et candidat, fait le ménage sur ses comptes sociaux","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-emmanuel-macron-a-du-supprimer-sa-lettre-aux-francais-de-ses-comptes-sociaux-11-03-2022-LZW3SDVRXZBRXHUJ4BFNJ3IZP4.php"
"False","True","Un missile indien «accidentellement» tiré vers le Pakistan","https://www.leparisien.fr/international/un-missile-indien-accidentellement-tire-vers-le-pakistan-11-03-2022-QOQNWZPHGJGQNNP3QNJGUF3WIU.php"
"True","True","Fin du passe vaccinal et du masque : pourquoi le gouvernement maintient son pari sans avoir atteint ses objectifs","https://www.leparisien.fr/societe/sante/fin-du-passe-vaccinal-et-du-masque-pourquoi-le-gouvernement-maintient-son-pari-sans-avoir-atteints-ses-objectifs-11-03-2022-3LKBWKVLGZHOVH3E7F54XPDDTQ.php"
"False","True","Covid-19 : l’Allemagne confrontée à une « situation critique »","https://www.leparisien.fr/societe/sante/covid-19-lallemagne-confrontee-a-une-situation-critique-11-03-2022-GYD5M2GYJJAURCUKDVMYRPDKJU.php"
"True","True","Robin, électricien, 2300 euros de revenus : «Je dois travailler beaucoup pour gagner correctement ma vie»","https://www.leparisien.fr/economie/votre-argent/robin-electricien-2300-euros-de-revenus-je-dois-travailler-beaucoup-pour-gagner-correctement-ma-vie-11-03-2022-57F37KEY7ZE47FBC57VCLMCV24.php"
"False","True","Prix des carburants : vers une baisse de 35 centimes d’euros du gazole dès lundi","https://www.leparisien.fr/economie/prix-des-carburants-vers-une-baisse-de-35-centimes-deuros-du-gazole-des-lundi-11-03-2022-NFUTNKNKCVFIRDJ55EGCER7CZE.php"
"True","True","Guerre en Ukraine : comment la lettre «Z» est devenue le symbole d’un nationalisme russe exalté","https://www.leparisien.fr/international/guerre-en-ukraine-comment-la-lettre-z-est-devenue-le-symbole-dun-nationalisme-russe-exalte-11-03-2022-3GE64UMYEBC37LBKW4VLM7I66M.php"
"True","True","«A 10 secondes près nous étions morts» : à Mykolaïv, les civils sous les raids de roquettes russes","https://www.leparisien.fr/international/je-rebatirai-ma-maison-a-mykolaiv-les-roquettes-russes-nont-pas-detruit-lespoir-10-03-2022-GALUQDTJEBG25B3EXIXV7Y2ZAQ.php"
"False","True","«Le Labo de la présidentielle» : peut-on imposer une «laïcité totale», sans aucun signe religieux dans l’espace public ?","https://www.leparisien.fr/elections/presidentielle/le-labo-de-la-presidentielle-peut-on-imposer-une-laicite-totale-sans-aucun-signe-religieux-dans-lespace-public-11-03-2022-KZBW4RNGRVAPVD2UJAYIZ35Q44.php"
