"premium","picture","title","url"
"False","False","EN DIRECT - Au Bourget, Airbus conclut une commande record de 500 A320 avec la compagnie indienne IndiGo","https://www.lefigaro.fr/societes/suivez-en-direct-la-premiere-journee-du-salon-international-du-bourget-2023-20230619"
"False","False","RÉCIT - Le Bourget, un salon de l’aéronautique de tous les défis","https://www.lefigaro.fr/societes/le-bourget-un-salon-de-l-aeronautique-de-tous-les-defis-20230618"
"False","False","Le Rafale entre dans l'ère du «combat collaboratif»","https://www.lefigaro.fr/societes/le-rafale-entre-dans-l-ere-du-combat-collaboratif-20230619"
"False","False","PODCAST - Avion : comment réduire son empreinte carbone?","https://podcasts.lefigaro.fr/le-figaro-questions-voyage/202304261600-comment-reduire-son-ardoise-carbone-meme-en-prenant-lavion"
"True","False","«De toute façon, ce monde court à sa perte» : cette jeunesse française qui attend le «chaos»","https://www.lefigaro.fr/actualite-france/de-toute-facon-ce-monde-court-a-sa-perte-cette-jeunesse-francaise-qui-attend-le-chaos-20230618"
"False","False","Poutine est «un ami de l'humanité», selon le président algérien Tebboune","https://www.lefigaro.fr/international/poutine-est-un-ami-de-l-humanite-selon-le-president-algerien-tebboune-20230619"
"True","False","«Ce couple formait une véritable mafia» : un vaste réseau de salons de prostitution chinois démantelé à travers la France","https://www.lefigaro.fr/faits-divers/ce-couple-formait-une-veritable-mafia-un-vaste-reseau-de-salons-de-prostitution-chinois-demantele-a-travers-la-france-20230619"
"False","False","Guerre en Ukraine : la contre-offensive pourrait marquer une pause opérationnelle, selon le renseignement militaire estonien","https://www.lefigaro.fr/international/guerre-en-ukraine-la-contre-offensive-pourrait-marquer-une-pause-operationnelle-selon-le-renseignement-militaire-estonien-20230619"
"False","False","L'Ukraine dit avoir reconquis un autre village sur le front sud","https://www.lefigaro.fr/international/l-ukraine-dit-avoir-reconquis-un-autre-village-sur-le-front-sud-20230619"
"True","False","Drogue à Marseille: comment la police et la justice «pilonnent» les réseaux de blanchiment de l’argent sale","https://www.lefigaro.fr/actualite-france/drogue-a-marseille-comment-la-police-et-la-justice-pilonnent-les-reseaux-de-blanchiment-de-l-argent-sale-20230618"
"False","False","À Paris, les arbres violemment frappés par les orages","https://www.lefigaro.fr/actualite-france/a-paris-les-arbres-violemment-frappes-par-les-orages-20230619"
"False","False","Orages violents : six départements placés en «alerte orange»","https://www.lefigaro.fr/meteo/la-meteo-du-lundi-19-juin-un-temps-lourd-et-orageux-sur-l-ouest-du-pays-20230618"
"False","False","Inondations, coupures électriques, trafic ferroviaire perturbé... les images des dégâts causés par les violents orages","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-forte-chaleur-et-violents-orages-20230616"
