"premium","picture","title","url"
"False","True","Gérald Darmanin annonce « 31 interpellations » cette nuit…","https://www.20minutes.fr/faits_divers/4043277-20230628-jeune-tue-nanterre-direct-lache-mere-nael"
"False","True","Quand le succès du e-commerce fait déborder les poubelles de cartons","https://www.20minutes.fr/planete/4043044-20230628-dechets-quand-succes-e-commerce-fait-deborder-poubelles-cartons"
"False","True","Une frappe russe sur un restaurant de Kramatorsk fait au moins 8 morts et 56 blessés…","https://www.20minutes.fr/monde/ukraine/4043267-20230628-guerre-ukraine-direct-frappe-russe-restaurant-kramatorsk-fait-moins-4-morts-47-blesses"
"False","True","Le corps retrouvé en Californie est bien celui de Julian Sands","https://www.20minutes.fr/culture/4043273-20230628-disparition-julian-sands-corps-retrouve-californie-bien-celui-acteur"
"False","True","« Là, j’ai envie »… Thibaut Pinot annonce la couleur avant le départ","https://www.20minutes.fr/sport/cyclisme/4043288-20230628-tour-france-2023-envie-thibaut-pinot-annonce-couleur-avant-depart-tour"
"False","True","Un député tire la sonnette d’alarme sur les polluants éternels","https://www.20minutes.fr/sante/4043087-20230628-chaque-mois-perdu-compte-vie-humaine-depute-tire-sonnette-alarme-polluants-eternels"
"False","True","Des représentants d’Al-Hilal sont à Paris pour recruter Verratti","https://www.20minutes.fr/sport/football/4043279-20230628-mercato-psg-representants-al-hilal-paris-recruter-verratti"
"False","True","« Ma famille choisie en France, je l’ai longtemps cherchée en tant qu’immigrée »","https://www.20minutes.fr/culture/4043127-20230628-drag-race-famille-choisie-france-longtemps-cherchee-tant-immigree-confie-lolita-banana"
"False","True","Refus d’obtempérer, garde à vue… Que sait-on sur la mort de l’ado ?","https://www.20minutes.fr/faits_divers/4043088-20230627-hauts-seine-homme-tue-tir-police-apres-refus-obtemperer"
"False","True","Prigojine en Biélorussie au 488e jour de la guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4043215-20230627-guerre-ukraine-prigojine-bielorussie-poutine-aupres-soldats-russes"
"False","True","Prigojine sort de son silence et débriefe sa marche sur Moscou","https://www.20minutes.fr/monde/russie/4043026-20230626-rebellion-avortee-wagner-quand-prigojine-justifie-debriefe-marche-moscou"
"False","True","Prigojine dédramatise sa rébellion au 487e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4043021-20230626-guerre-ukraine-zelensky-front-prigojine-dedramatise"
"False","True","Wagner va continuer ses opérations en Afrique, assure Lavrov","https://www.20minutes.fr/monde/ukraine/4042997-20230626-rebellion-wagner-groupe-va-continuer-operations-mali-centrafrique-assure-lavrov"
"False","True","Les conseils pour éviter un accident lors d'une baignade","https://www.20minutes.fr/videos/4043202-20230628-noyade-conseils-afin-eviter-accident"
"False","True","« Farang » réinvente le « film du samedi soir qu’on allait voir entre potes »","https://www.20minutes.fr/cinema/4042276-20230628-farang-xavier-gens-reinvente-films-samedi-soir-allait-voir-entre-potes"
"False","True","Arnaud Baptiste n’envisage pas de mettre du canard à la carte de Colvert","https://www.20minutes.fr/tempo/food/4035276-20230627-colvert-chef-arnaud-baptiste-envisage-mettre-canard-carte-moins-instant"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4042969-images-record-frequentation-solidays-marche-fiertes-rebellion-russie"
"False","True","Wembamania","https://www.20minutes.fr/diaporama/diaporama-4042601-images-victor-wembanyama-numero-1-draft-nba-parti-wembamania"
"False","True","Y aura-t-il suffisamment d’agents de sécurité pour les Jeux de Paris 2024 ?","https://www.20minutes.fr/podcast/4042532-20230627-minute-papillon-suffisamment-agents-securite-jeux-paris-2024"
"False","True","Comment repérer les pervers narcissiques ?","https://www.20minutes.fr/podcast/4042241-20230622-minute-papillon-comment-reperer-pervers-narcissiques"
"False","True","De minuit à 7h, on a passé une nuit au cinéma !","https://www.20minutes.fr/podcast/4042097-20230621-minute-papillon-minuit-7h-passe-nuit-cinema"
"False","True","En Gironde, l’urgence du déclin des abeilles","https://www.20minutes.fr/planete/rechauffement-climatique/4043082-20230628-gironde-urgence-declin-abeilles-si-demain-elles-disparaissent-30-assiette-part"
"False","True","On vous donne des conseils pour éviter tout risque de noyade","https://www.20minutes.fr/videos/4043202-20230628-noyade-conseils-afin-eviter-accident"
"False","True","Tensions à Nanterre, procès de l’affaire Griveaux et début des soldes","https://www.20minutes.fr/societe/4043269-20230628-heure-bim-tensions-nanterre-proces-affaire-griveaux-debut-soldes"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Le sud des Etats-Unis face à des températures « dangereusement » élevées","https://www.20minutes.fr/planete/rechauffement-climatique/4043275-20230628-etats-unis-sud-pays-confronte-temperatures-dangereusement-elevees"
"False","True","Indiana Jones, l’archéologue qui risque sa vie pour… des faux","https://www.20minutes.fr/culture/4043203-20230628-cadran-destinee-indiana-jones-archeologue-risque-vie-faux"
"False","True","Mbappé et Koundé réagissent après la mort d’un jeune à Nanterre","https://www.20minutes.fr/sport/football/4043274-20230628-nanterre-bavure-policiere-mbappe-kounde-reagissent-apres-mort-jeune-tue-tir-police"
"False","True","Armé d’une machette, il blesse deux hommes lors de la Fête de la musique","https://www.20minutes.fr/faits_divers/4043283-20230628-ille-vilaine-arme-machette-blesse-deux-hommes-lors-fete-musique"
"False","True","L’autoroute A11 coupée après un accident de poids lourd près de Nantes","https://www.20minutes.fr/faits_divers/4043281-20230628-a11-autoroute-coupee-apres-accident-poids-lourd-pres-nantes"
"False","True","Le vol d’un ordinateur se termine en tentative de meurtre à Brest","https://www.20minutes.fr/faits_divers/4043272-20230628-brest-vol-ordinateur-termine-tentative-meurtre"
"False","True","De 1981 à 2023, l’évolution du personnage d’Indiana Jones en images","https://www.20minutes.fr/cinema/diaporama-4043129-images-1981-2023-evolution-personnage-indiana-jones-interprete-harrison-ford"
"False","True","Violences à Nanterre après la mort d’un jeune tué par un tir de police","https://www.20minutes.fr/societe/4043261-20230628-nanterre-violences-urbaines-apres-mort-jeune-tue-tir-police"
"False","True","Pierre Palmade était-il en en discothèque à Bordeaux samedi soir ?","https://www.20minutes.fr/justice/4042984-20230626-pierre-palmade-discotheque-bordeaux-samedi-soir-controle-judiciaire-autorise"
"False","True","Que sait-on à propos de la mort d’un adolescent à Nanterre ?","https://www.20minutes.fr/faits_divers/4043088-20230627-hauts-seine-homme-tue-tir-police-apres-refus-obtemperer"
"False","True","En quoi consiste l’Aïd el-Kébir qui débute mercredi ?","https://www.20minutes.fr/societe/4043166-20230627-aid-el-kebir-quoi-consiste-fete-musulmane-debute-mercredi"
"False","True","Un enfant de neuf ans blessé par balle dans les quartiers nord","https://www.20minutes.fr/faits_divers/4043231-20230627-marseille-enfant-neuf-ans-blesse-balle-quartiers-nord"
"False","True","Jeune tué à Nanterre EN DIRECT : Gérald Darmanin annonce « 31…","https://www.20minutes.fr/faits_divers/4043277-20230628-jeune-tue-nanterre-direct-lache-mere-nael"
"False","True","A 16 ans, Félix Lebrun remporte la médaille d’or aux Jeux européens","https://www.20minutes.fr/sport/4043229-20230627-jeux-europeens-16-ans-felix-lebrun-remporte-medaille-or-devant-portugais-freitas"
"False","True","Cinq marques mises en demeure de revoir leurs emballages « pleins de vide »","https://www.20minutes.fr/societe/4043228-20230627-cinq-marques-mises-demeure-revoir-emballages-pleins-vide"
"False","True","La romancière et actrice Ysabelle Lacamp est morte","https://www.20minutes.fr/culture/4043125-20230627-romanciere-actrice-ysabelle-lacamp-morte"
"False","True","Le couple Pavlenski-de Taddeo jugé aujourd'hui pour atteinte à l’intimité de la vie privée","https://www.20minutes.fr/justice/4042916-20230627-affaire-griveaux-couple-pavlenski-taddeo-juge-mercredi-atteinte-intimite-vie-privee"
"False","True","Les cinq annonces à retenir de Macron au Mucem","https://www.20minutes.fr/politique/4043232-20230627-macron-marseille-musee-cite-radieuse-port-cinq-annonces-retenir-president-mucem"
"False","True","Kevin Spacey jugé à Londres pour agressions sexuelles","https://www.20minutes.fr/justice/4043271-20230628-agressions-sexuelles-acteur-americain-kevin-spacey-juge-londres-douze-charges-retenues-contre"
"False","True","Deux agents de joueurs du FC Nantes placés en garde à vue","https://www.20minutes.fr/sport/4043270-20230628-fc-nantes-deux-agents-joueurs-places-garde-vue"
"False","True","Violences urbaines après la mort d’un jeune tué par un tir de police","https://www.20minutes.fr/societe/4043261-20230628-nanterre-violences-urbaines-apres-mort-jeune-tue-tir-police"
"False","True","Faut-il rendre les transports gratuits le week-end pour favoriser les commerces de centre-ville ?","https://www.20minutes.fr/societe/4043208-20230628-faut-rendre-transports-gratuits-week-end-favoriser-commerces-centre-ville"
"False","True","Sea Shepherd ouvre en Bretagne son premier centre de soins pour animaux","https://www.20minutes.fr/planete/4043178-20230628-sea-shepherd-va-ouvrir-premier-centre-soins-animaux-bretagne"
