"premium","picture","title","url"
"False","True","En directRéforme des retraites : l’article 40 de la Constitution activé dès ce soir ?","https://www.cnews.fr/france/2023-06-06/en-direct-reforme-des-retraites-larticle-40-de-la-constitution-active-des-ce-soir"
"False","True","Grève contre la réforme des retraites : une 14e journée de mobilisation en forme d'échec","https://www.cnews.fr/france/2023-06-06/greve-contre-la-reforme-des-retraites-une-14e-journee-de-mobilisation-en-forme"
"False","True","Grève contre la réforme des retraites : une équipe de CNEWS agressée par des black blocs à Paris","https://www.cnews.fr/france/2023-06-06/greve-contre-la-reforme-des-retraites-une-equipe-de-cnews-agressee-par-des-black"
"False","True","Grève du 6 juin : «Cette colère, je veux la transformer en rapport de force pour obtenir des résultats», affirme Laurent Berger","https://www.cnews.fr/france/2023-06-06/greve-du-6-juin-cette-colere-je-veux-la-transformer-en-rapport-de-force-pour"
"False","True","Rennes : une femme en garde à vue pour avoir filmé l'agonie d'un homme tué dans le métro","https://www.cnews.fr/faits-divers/2023-06-06/rennes-une-femme-en-garde-vue-pour-avoir-filme-lagonie-dun-homme-tue-dans-le"
"False","True","Paris : une enquête ouverte après des menaces d’attentat contre le CRIF","https://www.cnews.fr/france/2023-06-06/paris-une-enquete-ouverte-apres-des-menaces-dattentat-contre-le-crif-1362706"
"False","True","Bordeaux : des individus embarquent de force un homme et foncent sur la police","https://www.cnews.fr/france/2023-06-06/bordeaux-des-individus-embarquent-de-force-un-homme-et-foncent-sur-la-police"
"False","True","Délinquance : le ras-le-bol des habitants du 12e arrondissement de Paris","https://www.cnews.fr/videos/france/2023-06-06/delinquance-le-ras-le-bol-des-habitants-du-12e-arrondissement-de-paris"
"False","True","Les apparitions de la Vierge Marie ne sont «pas toujours réelles», selon le pape François","https://www.cnews.fr/france/2023-06-04/les-apparitions-de-la-vierge-marie-ne-sont-pas-toujours-reelles-selon-le-pape"
"False","True","Guerre en Ukraine : ce que l'on sait de «l'offensive de grande envergure» repoussée par la Russie","https://www.cnews.fr/monde/2023-06-05/guerre-en-ukraine-ce-que-lon-sait-de-loffensive-de-grande-envergure-repoussee-par"
"False","True","Etats-Unis : il mange des portions réduites au McDonald’s matin, midi et soir pendant 100 jours et perd plus de 26kg","https://www.cnews.fr/monde/2023-06-04/etats-unis-il-mange-au-mcdonalds-matin-midi-et-soir-pendant-100-jours-et-perd-plus"
