"premium","picture","title","url"
"False","True","EN DIRECT - ""Macron assassin"": pour Zemmour, le président ""n'a jamais fait de meeting devant 100.000 personnes, on n’entend…","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-j-12-valerie-pecresse-reprend-sa-campagne-dans-les-hauts-de-france_LN-202203290071.html"
"False","True","""Il faut un peu de bienveillance"": Emmanuel Macron dénonce la ""violence"" de la campagne présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/il-faut-un-peu-de-bienveillance-emmanuel-macron-denonce-la-violence-de-la-campagne-presidentielle_AN-202203280577.html"
"False","True","Procès du 13-Novembre: qu'attendre des auditions de Salah Abdeslam et Mohamed Abrini cette semaine?","https://www.bfmtv.com/police-justice/proces-du-13-novembre-qu-attendre-des-auditions-de-salah-abdeslam-et-mohamed-abrini-cette-semaine_AN-202203290009.html"
"False","True","Guerre en Ukraine: le groupe Wagner déployé dans l'est du pays, selon les autorités britanniques","https://www.bfmtv.com/international/guerre-en-ukraine-le-groupe-wagner-deploye-dans-l-est-du-pays-selon-les-autorites-britanniques_AD-202203280664.html"
"False","True","EN DIRECT - L'administration régionale de Mykolaïv touchée par une frappe russe","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-irpin-liberee-des-mercenaires-de-wagner-deployes-zelensky-plaide-pour-un-embargo-sur-le-petrole_LN-202203290014.html"
"False","True","La Russie revoit ses exigences à la baisse et est prête à laisser l'Ukraine intégrer l'Union européenne","https://www.bfmtv.com/international/europe/la-russie-revoit-ses-exigences-a-la-baisse-et-est-prete-a-laisser-l-ukraine-integrer-l-union-europeenne_AN-202203290137.html"
"False","True","Les images à l'intérieur du théâtre en ruine de Marioupol, bombardé par l'armée russe","https://www.bfmtv.com/international/les-images-a-l-interieur-du-theatre-en-ruine-de-marioupol-bombarde-par-l-armee-russe_VN-202203290088.html"
"False","True","""Poutine ne peut pas rester au pouvoir"": Biden refuse de retirer ses propos polémiques","https://www.bfmtv.com/international/poutine-ne-peut-pas-rester-au-pouvoir-biden-refuse-de-retirer-ses-propos-polemiques_AD-202203280629.html"
"False","True","L'oligarque russe Roman Abramovitch et des négociateurs ukrainiens victimes d'un possible empoisonnement","https://www.bfmtv.com/international/europe/l-oligarque-russe-roman-abramovitch-et-des-negociateurs-ukrainiens-victimes-d-un-possible-empoisonnement_AD-202203280550.html"
"False","True","Guerre en Ukraine: pourquoi le 9 mai pourrait devenir une date butoir dans le conflit","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-le-9-mai-pourrait-devenir-une-date-butoir-dans-le-conflit_AN-202203280461.html"
