"premium","picture","title","url"
"False","True","Pénurie de carburant : une réunion d’urgence à Matignon ce lundi soir","https://www.leparisien.fr/politique/penurie-de-carburant-une-reunion-durgence-a-matignon-ce-lundi-soir-10-10-2022-JV2CIDKWGBHSRGQOH6VO57P77M.php"
"False","True","Carburants : la grève s’étend, Macron s’agace","https://www.leparisien.fr/economie/totalenergies-discussions-autour-de-la-suite-du-mouvement-les-grevistes-toujours-mobilises-10-10-2022-SHRB4HB2QZBDDGJXJKHL2MDGEE.php"
"False","True","Pénurie d’essence : ces bons réflexes à adopter pour économiser du carburant","https://www.leparisien.fr/economie/penurie-dessence-ces-reflexes-deco-conduite-a-adopter-pour-economiser-du-carburant-10-10-2022-FAXPC46NJRCAJOQ25EYT7SOGD4.php"
"False","True","Carburants : le gazole et le SP95-E10 en très forte hausse","https://www.leparisien.fr/economie/consommation/carburants-le-gazole-et-le-sp95-e10-en-tres-forte-hausse-10-10-2022-SIMFBPU6BNFLHKXVRB22VTYXYM.php"
"False","True","10000 réfugiés ukrainiens ont quitté la France pour rentrer dans leur pays","https://www.leparisien.fr/international/10000-refugies-ukrainiens-ont-quitte-la-france-pour-rentrer-dans-leur-pays-10-10-2022-RIKPSIJXWVG2NAJV2GIHVS5MNY.php"
"True","True","Guerre en Ukraine : «Viser les infrastructures désorganise terriblement la vie des habitants»","https://www.leparisien.fr/international/villes-bombardees-en-ukraine-viser-les-infrastructures-energetiques-desorganise-terriblement-la-vie-des-habitants-10-10-2022-T3IRYAAENBH6ZALRMIQDW74LA4.php"
"False","True","Kiev, Lviv, Dnipro… ce que l’on sait de la série de bombardements ce lundi en Ukraine","https://www.leparisien.fr/international/guerre-en-ukraine-plusieurs-fortes-explosions-entendues-a-kiev-10-10-2022-STEVTILS7FEATJH5EM3S3H2OEE.php"
"True","True","Crash du vol Rio-Paris : ce qu’Airbus et Air France ont changé après la catastrophe","https://www.leparisien.fr/economie/crash-du-vol-rio-paris-ce-quairbus-et-air-france-ont-change-apres-la-catastrophe-10-10-2022-AKX7AUI53NEEBFTDE6H4G3ULXA.php"
"True","True","Pagaille des bus en Île-de-France : pourquoi tant de chauffeurs manquent à l’appel","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/la-grande-pagaille-des-bus-en-ile-de-france-pourquoi-ca-coince-10-10-2022-3T7ZNRDNVNF25DWBIVSHOFQROQ.php"
"True","True","«Pourquoi j’ai pas de chambre ?» : en France, près de 42000 enfants n’ont pas de domicile","https://www.leparisien.fr/societe/sante/pourquoi-jai-pas-de-chambre-en-france-pres-de-42000-enfants-nont-pas-de-domicile-10-10-2022-5NIGIBK5XREF3DDPLYJ5DYR55U.php"
"True","True","Panayotis Pascot à l’opéra Garnier avec son spectacle «Presque» : «C’est beau pour le stand-up»","https://www.leparisien.fr/culture-loisirs/panayotis-pascot-a-lopera-garnier-avec-son-spectacle-presque-cest-beau-pour-le-stand-up-10-10-2022-AGXCFUXWRFA6ZHYTCRBPYKWFFY.php"
"True","True","Gérald Darmanin sur la réforme de la police : «Personne n’a eu le courage de la faire»","https://www.leparisien.fr/faits-divers/gerald-darmanin-cette-reforme-de-la-police-personne-na-eu-le-courage-de-la-faire-09-10-2022-TTGQ6SKY4ZC4RND2P3YEWUQQFQ.php"
"False","True","Rixe entre bandes à Brunoy : le rappeur YKM a été placé en détention provisoire","https://www.leparisien.fr/essonne-91/rixe-entre-bandes-a-brunoy-le-rappeur-ykm-a-ete-place-en-detention-provisoire-10-10-2022-PADUJLUPR5C47BKI7CLGNRL2MU.php"
"False","True","Pénurie de carburant en Île-de-France : les bus de grande couronne face au risque «d’arrêt imminent»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/penurie-de-carburant-en-ile-de-france-moins-dembouteillages-ce-lundi-sauf-au-niveau-des-stations-10-10-2022-VCWO24FHAFCMZHZHXBA7FZUMHU.php"
"True","True","Handicapée depuis l’enfance, Kim, 69 ans, doit rembourser 21 000 euros à la CAF… et se voit couper son allocation","https://www.leparisien.fr/essonne-91/handicapee-depuis-lenfance-kim-69-ans-doit-rembourser-21000-euros-a-la-caf-et-se-voit-couper-son-allocation-10-10-2022-RGXVPJQTPZDRDLYSP72SVIMOPY.php"
"True","True","«On veut savoir comment elle est tombée» : enquête ouverte autour d’une crèche privée de Livry-Gargan après la plainte de parents","https://www.leparisien.fr/seine-saint-denis-93/un-bebe-rentre-couvert-de-bleus-dune-creche-privee-de-livry-gargan-les-parents-deposent-plainte-10-10-2022-HCTJ6FRNEBGU7KD6CPON5B3DYI.php"
"False","True","VIDÉO. «Raïssi, dégage !» : en Iran, les étudiants multiplient les actions contre le président iranien","https://www.leparisien.fr/video/video-raissi-degage-en-iran-les-etudiants-multiplient-les-actions-contre-le-president-iranien-10-10-2022-T3I27BXEJBGUFBBF6RGACJK44Q.php"
