"premium","picture","title","url"
"True","True","Nord Stream : l’enquête sur le sabotage des gazoducs relance la course à la maîtrise des fonds marins","https://www.lemonde.fr/international/article/2022/10/07/l-enquete-sur-le-sabotage-des-gazoducs-nord-stream-relance-la-course-a-la-maitrise-des-fonds-marins_6144847_3210.html"
"False","True","Le patron de la PJ de Marseille démis de ses fonctions au lendemain d’une manifestation de ses troupes","https://www.lemonde.fr/societe/article/2022/10/07/eric-arella-le-patron-de-la-pj-de-marseille-demis-de-ses-fonctions-au-lendemain-d-une-manifestation-de-ses-troupes_6144856_3224.html"
"False","True","Pénuries d’essence : le gouvernement met la pression sur TotalEnergies","https://www.lemonde.fr/economie/article/2022/10/07/penuries-d-essence-le-gouvernement-met-la-pression-sur-totalenergies_6144846_3234.html"
"True","True","Covid-19 : une huitième vague d’ampleur modérée","https://www.lemonde.fr/planete/article/2022/10/07/covid-19-une-huitieme-vague-d-ampleur-moderee_6144838_3244.html"
"False","True","Le prix Nobel de la paix attribué à l’ONG russe Memorial, au Centre pour les libertés civiles ukrainien et à l’opposant biélorusse Ales Bialiatski","https://www.lemonde.fr/international/article/2022/10/07/le-prix-nobel-de-la-paix-2022-attribue-a-l-ong-russe-memorial-au-centre-pour-les-libertes-civiles-ukrainien-et-a-l-opposant-bielorusse-ales-bialiatski_6144814_3210.html"
"True","True","L’ONU crée un mandat de rapporteur spécial chargé de surveiller la répression des opposants en Russie","https://www.lemonde.fr/international/live/2022/10/07/guerre-en-ukraine-en-direct-joe-biden-alerte-sur-un-risque-d-apocalypse-nucleaire-alors-que-la-contre-offensive-ukrainienne-se-poursuit_6144776_3210.html"
"True","True","A Mykolaïv, la population se prépare à passer un hiver glacial","https://www.lemonde.fr/international/article/2022/10/07/guerre-en-ukraine-a-mykolaiv-la-population-se-prepare-a-passer-l-hiver_6144775_3210.html"
"True","True","Quatre salariés de RTE en garde à vue à la DGSI","https://www.lemonde.fr/economie/article/2022/10/07/quatre-salaries-de-rte-en-garde-a-vue-a-la-dgsi_6144870_3234.html"
"True","True","En Iran, une défiance croissante entre la population et le régime","https://www.lemonde.fr/international/article/2022/10/07/en-iran-l-enquete-premonitoire-de-la-police-des-m-urs-sur-le-port-du-voile_6144782_3210.html"
"False","True","Le Royaume-Uni ne prévoit pas de campagne d’économies d’énergie malgré le spectre des coupures de courant","https://www.lemonde.fr/international/article/2022/10/07/le-royaume-uni-ne-prevoit-pas-de-campagne-d-economies-d-energie-malgre-le-spectre-des-coupures-de-courant_6144818_3210.html"
"True","False","Chasse : l’Assemblée vote un texte limitant l’engrillagement des grands domaines","https://www.lemonde.fr/planete/article/2022/10/07/l-assemblee-vote-un-texte-limitant-l-engrillagement-des-grands-domaines-de-chasse_6144858_3244.html"
"True","False","La planification écologique est-elle compatible avec le macronisme ?","https://www.lemonde.fr/politique/article/2022/10/07/la-planification-ecologique-est-elle-compatible-avec-le-macronisme_6144778_823448.html"
"False","False","Au Ghana, la délicate affaire Aisha Huang, « reine » chinoise de l’orpaillage clandestin","https://www.lemonde.fr/afrique/article/2022/10/06/au-ghana-la-delicate-affaire-aisha-huang-reine-chinoise-de-l-orpaillage-clandestin_6144747_3212.html"
"True","False","« Ticket to Paradise » : une séduisante comédie à l’eau de rose sous les cocotiers","https://www.lemonde.fr/culture/article/2022/10/05/ticket-to-paradise-une-seduisante-comedie-a-l-eau-de-rose-sous-les-cocotiers_6144491_3246.html"
"True","False","Immobilier : les pièges de l’achat en zone inondable","https://www.lemonde.fr/argent/article/2022/10/07/immobilier-acheter-en-zone-inondable-un-pari-risque_6144767_1657007.html"
"True","False","A Prague, les débuts improbables de la Communauté politique européenne","https://www.lemonde.fr/international/article/2022/10/07/a-prague-les-debuts-improbables-de-la-communaute-politique-europeenne_6144806_3210.html"
"True","False","Sondage : le rapport ambigu des Français aux religions","https://www.lemonde.fr/le-monde-des-religions/article/2022/10/06/sondage-le-rapport-ambigu-des-francais-aux-religions_6144717_6038514.html"
"True","False","Le gouvernement belge coupe les vivres à l’organe de gestion du culte musulman","https://www.lemonde.fr/international/article/2022/10/07/le-gouvernement-belge-coupe-les-vivres-a-l-organe-de-gestion-du-culte-musulman_6144822_3210.html"
"True","True","Annie Ernaux, une Nobel dont le « je » dit l’expérience commune","https://www.lemonde.fr/livres/article/2022/10/07/avec-annie-ernaux-le-prix-nobel-recompense-une-uvre-constante-tranchante-et-intense-qui-a-fait-evoluer-la-litterature-francaise_6144757_3260.html"
