"premium","picture","title","url"
"True","True","La Chine décidée à jouer les médiateurs en Ukraine","https://www.lemonde.fr/international/article/2023/04/27/guerre-en-ukraine-la-chine-decidee-a-jouer-les-mediateurs_6171176_3210.html"
"True","False","Josep Borrell, chef de la diplomatie européenne : « Le système mondial risque de se fragmenter »","https://www.lemonde.fr/international/article/2023/04/23/josep-borrell-chef-de-la-diplomatie-europeenne-le-systeme-mondial-risque-de-se-fragmenter_6170703_3210.html"
"False","False","Xi Jinping et Volodymyr Zelensky se sont entretenus pour la première fois depuis le début de la guerre en Ukraine","https://www.lemonde.fr/international/article/2023/04/26/xi-jinping-et-volodymyr-zelensky-se-sont-entretenus-pour-la-premiere-fois-depuis-le-debut-de-la-guerre-en-ukraine_6171150_3210.html"
"True","True","« On aurait dû se révolter bien avant » : chez Vertbaudet, une longue grève pour une hausse des salaires en pleine période d’inflation","https://www.lemonde.fr/economie/article/2023/04/27/chez-vertbaudet-une-longue-greve-pour-les-salaires-emblematique-de-l-actuelle-periode-d-inflation-on-aurait-du-se-revolter-bien-avant_6171170_3234.html"
"True","True","Elisabeth Borne promet « des baisses d’impôts pour les classes moyennes »","https://www.lemonde.fr/politique/article/2023/04/27/elisabeth-borne-promet-des-baisses-d-impots-pour-les-classes-moyennes_6171186_823448.html"
"True","True","A Mayotte, les promesses en trompe-l’œil des « décasages »","https://www.lemonde.fr/societe/article/2023/04/27/a-mayotte-les-promesses-en-trompe-l-il-des-decasages_6171181_3224.html"
"True","True","Un mort et vingt-trois blessés dans une frappe russe à Mykolaïv, dans le sud de l’Ukraine","https://www.lemonde.fr/international/live/2023/04/27/guerre-en-ukraine-en-direct-un-missile-russe-fait-un-mort-et-plus-d-une-dizaine-de-blesses-a-mykolaiv_6171178_3210.html"
"True","True","Le personnel politique français, cible de choix des espions russes, selon la DGSI","https://www.lemonde.fr/societe/article/2023/04/27/le-personnel-politique-francais-cible-de-choix-des-espions-russes-selon-la-dgsi_6171168_3224.html"
"True","True","Quand la sociabilité exigée en start-up finit par écœurer : « Ils ont du mal à comprendre que pour nous, c’est juste un travail, souvent alimentaire »","https://www.lemonde.fr/campus/article/2023/04/27/quand-la-sociabilite-exigee-en-start-up-finit-par-ec-urer-les-plus-jeunes_6171172_4401467.html"
"False","True","A Paris, deux personnes sans-abri sont mortes percutées par une rame de métro à la station Gaîté","https://www.lemonde.fr/societe/article/2023/04/27/a-paris-deux-personnes-sans-abri-sont-mortes-percutees-par-une-rame-de-metro_6171188_3224.html"
"False","True","Le gouvernement lance une application mobile pour les justiciables","https://www.lemonde.fr/pixels/article/2023/04/27/le-gouvernement-lance-une-application-mobile-pour-les-justiciables_6171189_4408996.html"
"False","True","Report de la loi immigration : mis en cause par Elisabeth Borne, Les Républicains contre-attaquent","https://www.lemonde.fr/politique/article/2023/04/26/report-de-la-loi-immigration-mis-en-cause-par-elisabeth-borne-les-republicains-contre-attaquent_6171147_823448.html"
"True","True","A Marseille, après les effondrements d’immeubles, le théâtre pour se reconstruire","https://www.lemonde.fr/m-le-mag/article/2023/04/27/a-marseille-apres-les-effondrements-le-theatre-pour-se-reconstruire_6171171_4500055.html"
"False","False","Impôt sur le revenu : qui prend les enfants à sa charge en cas de séparation ?","https://www.lemonde.fr/argent/article/2023/04/27/impot-sur-le-revenu-qui-prend-les-enfants-a-sa-charge-en-cas-de-separation_6171173_1657007.html"
"False","False","Mayotte : la Défenseure des droits regrette « une certaine précipitation » dans l’opération « Wuambushu »","https://www.lemonde.fr/outre-mer/article/2023/04/27/mayotte-la-defenseure-des-droits-regrette-une-certaine-precipitation-dans-l-operation-wuambushu_6171155_1840826.html"
