"premium","picture","title","url"
"True","True","Le plus dur reste à faire... Emmanuel Macron face aux pièges du second mandat","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-face-aux-pieges-du-second-mandat-20220428"
"False","False","Mathieu Bock-Côté: «Le parti unique de gouvernement»","https://www.lefigaro.fr/vox/politique/mathieu-bock-cote-le-parti-unique-de-gouvernement-20220429"
"False","False","RÉCIT - Dans les Hautes-Pyrénées, le «moment suspendu» de Macron","https://www.lefigaro.fr/politique/dans-les-hautes-pyrenees-le-moment-suspendu-de-macron-20220429"
"True","True","Cette moitié du monde qui reste dans le camp de Vladimir Poutine","https://www.lefigaro.fr/international/cette-moitie-du-monde-qui-reste-dans-le-camp-de-vladimir-poutine-20220429"
"False","False","Guerre en Ukraine : le Pentagone accuse Poutine de «dépravation» et de «cruauté»","https://www.lefigaro.fr/international/guerre-en-ukraine-le-pentagone-accuse-poutine-de-depravation-et-de-cruaute-20220429"
"False","False","INFOGRAPHIE - Guerre en Ukraine et bataille du Donbass : les trois cartes pour suivre la situation militaire en direct","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Près de Mykolaïv, la guerre fait rage de part et d’autre du fleuve Boug: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/pres-de-mykolaiv-la-guerre-fait-rage-de-part-et-d-autre-du-fleuve-boug-le-recit-de-notre-envoye-special-du-figaro-20220429"
"False","True","DIRECT - Guerre en Ukraine : Sergueï Lavrov exhorte l'Otan à cesser d'armer Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-serguei-lavrov-exhorte-l-otan-a-cesser-d-armer-kiev-20220430"
"False","False","DÉCRYPTAGE - Comment la société Wagner abaisse ses critères pour recruter des mercenaires en masse","https://www.lefigaro.fr/international/comment-la-societe-wagner-abaisse-ses-criteres-pour-recruter-des-mercenaires-en-masse-20220428"
"True","True","La RATP dans la tourmente après une série d'incendies de bus électriques","https://www.lefigaro.fr/societes/la-ratp-dans-la-tourmente-apres-une-serie-d-incendies-de-bus-electriques-20220429"
"False","True","Législatives 2022 : Mélenchon exhorte ses électeurs à «arrêter» Macron pour ne pas «lui laisser les pleins pouvoirs»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-melenchon-exhorte-ses-electeurs-a-arreter-macron-pour-ne-pas-lui-laisser-les-pleins-pouvoirs-20220429"
"False","False","ANALYSE - Alexandre Devecchio: «Bloc populaire ou union des droites ?»","https://www.lefigaro.fr/vox/politique/alexandre-devecchio-bloc-populaire-ou-union-des-droites-20220429"
"False","False","CONTRE-POINT - Guillaume Tabard: «Pour Jean-Luc Mélenchon, “ça sent l’Histoire”»","https://www.lefigaro.fr/politique/elections-legislatives-pour-jean-luc-melenchon-ca-sent-l-histoire-20220429"
"False","False","ANALYSE - Législatives 2022: l’avenir de la gauche suspendu au potentiel accord","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-l-avenir-de-la-gauche-suspendu-au-potentiel-accord-20220429"
"True","True","À Odessa, les danseurs de l’Opéra dans la guerre: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/guerre-en-ukraine-a-odessa-les-danseurs-de-l-opera-dans-la-guerre-20220429"
"False","False","TÉMOIGNAGES - «Je suis à bout» : pour les familles qui hébergent des réfugiés ukrainiens, le revers de la solidarité","https://www.lefigaro.fr/actualite-france/je-suis-a-bout-pour-les-familles-qui-hebergent-des-refugies-ukrainiens-le-revers-de-la-solidarite-20220428"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : l'impossible adoption des orphelins qui ont fui les bombes","https://www.lefigaro.fr/international/guerre-en-ukraine-l-impossible-adoption-des-orphelins-qui-ont-fui-les-bombes-20220429"
"False","True","Corée du Nord : Kim Jong Un menace d'un recours «préventif» à l'arme nucléaire","https://www.lefigaro.fr/international/coree-du-nord-kim-jong-un-menace-d-un-recours-preventif-a-l-arme-nucleaire-20220430"
"True","True","Les clés pour comprendre la Suède, victime de son laxisme migratoire","https://www.lefigaro.fr/international/les-cles-pour-comprendre-la-suede-victime-de-son-laxisme-migratoire-20220429"
"False","True","Coralie Dubost, députée LREM, épinglée pour sa gestion RH et ses avances de frais de mandat","https://www.lefigaro.fr/politique/coralie-dubost-deputee-lrem-epinglee-pour-sa-gestion-rh-et-ses-avances-de-frais-de-mandat-20220429"
"True","True","Abigail Shrier: «Ados transgenres, un aller sans retour possible»","https://www.lefigaro.fr/livres/abigail-shrier-ados-transgenres-un-aller-sans-retour-possible-20220429"
"False","True","Revalorisation du Smic, hausse des prestations sociales, prix du tabac... Ce qui change au 1er mai","https://www.lefigaro.fr/social/revalorisation-du-smic-hausse-des-prestations-sociales-prix-du-tabac-ce-qui-change-au-1er-mai-20220428"
"True","True","Horaires, salaires, concurrence... L'univers démesuré des jeunes banquiers d'affaires","https://www.lefigaro.fr/societes/horaires-salaires-concurrence-l-univers-demesure-des-jeunes-banquiers-d-affaires-20220428"
"False","True","Chine : plombée par le Covid, l'activité manufacturière au plus bas depuis deux ans","https://www.lefigaro.fr/conjoncture/chine-plombee-par-le-covid-l-activite-manufacturiere-au-plus-bas-depuis-deux-ans-20220430"
"False","False","Covid-19 : 52.919 nouveaux cas, 149 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-fin-du-passe-sanitaire-en-italie-20220429"
"False","False","LA VÉRIFICATION - Le Covid-19 fera-t-il autant de morts en 2022 qu'en 2020 et en 2021 ?","https://www.lefigaro.fr/sciences/le-covid-19-fera-t-il-autant-de-morts-en-2022-qu-en-2020-et-en-2021-20220429"
"False","False","La France est «entrée dans une économie d'inflation durable», selon Geoffroy Roux de Bézieux","https://www.lefigaro.fr/conjoncture/la-france-est-entree-dans-une-economie-d-inflation-durable-selon-geoffroy-roux-de-bezieux-20220430"
"False","False","Covid-19 : Pékin annonce un renforcement des mesures","https://www.lefigaro.fr/flash-actu/covid-19-pekin-annonce-un-renforcement-des-mesures-20220430"
"False","False","PSG : «Ah, c'est bon…», Kylian Mbappé agacé par une question sur son avenir","https://www.lefigaro.fr/sports/football/ligue-1/psg-ah-c-est-bon-kylian-mbappe-agace-par-une-question-sur-son-avenir-20220430"
"False","False","Un Palestinien tué dans des affrontements avec les forces israéliennes en Cisjordanie","https://www.lefigaro.fr/flash-actu/un-palestinien-tue-dans-des-affrontements-avec-les-forces-israeliennes-en-cisjordanie-20220430"
"False","False","Violence en Équateur: l'état d'urgence décrété dans trois provinces","https://www.lefigaro.fr/flash-actu/violence-en-equateur-l-etat-d-urgence-decrete-dans-trois-provinces-20220430"
"False","False","Chine : plombée par le Covid, l'activité manufacturière au plus bas depuis deux ans","https://www.lefigaro.fr/conjoncture/chine-plombee-par-le-covid-l-activite-manufacturiere-au-plus-bas-depuis-deux-ans-20220430"
"False","False","Corée du Nord : Kim Jong Un menace d'un recours «préventif» à l'arme nucléaire","https://www.lefigaro.fr/international/coree-du-nord-kim-jong-un-menace-d-un-recours-preventif-a-l-arme-nucleaire-20220430"
"False","False","Découverte à Gaza d'une statuette vieille de plus de 4500 ans","https://www.lefigaro.fr/culture/decouverte-a-gaza-d-une-statuette-vieille-de-plus-de-4500-ans-20220430"
"False","False","Ligue 1: Stéphan fier de «la force de caractère» de Strasbourg","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-stephan-fier-de-la-force-de-caractere-de-strasbourg-20220430"
"False","False","Un mort dans une attaque à l'entrée d'une colonie israélienne en Cisjordanie","https://www.lefigaro.fr/flash-actu/un-mort-dans-une-attaque-a-l-entree-d-une-colonie-israelienne-en-cisjordanie-20220429"
"False","False","Législatives 2022 : Mélenchon exhorte ses électeurs à «arrêter» Macron pour ne pas «lui laisser les pleins pouvoirs»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-melenchon-exhorte-ses-electeurs-a-arreter-macron-pour-ne-pas-lui-laisser-les-pleins-pouvoirs-20220429"
"False","False","Hépatites chez des enfants : les autorités américaines privilégient la piste d'un virus","https://www.lefigaro.fr/flash-actu/hepatites-chez-des-enfants-les-autorites-americaines-privilegient-la-piste-d-un-virus-20220429"
"False","False","Le premier ministre des Îles Vierges britanniques comparaît devant un juge aux Etats-Unis","https://www.lefigaro.fr/flash-actu/le-premier-ministre-des-iles-vierges-britanniques-comparait-devant-un-juge-aux-etats-unis-20220429"
"False","False","Ligue 1 : Strasbourg arrache un nul valeureux contre Paris","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-strasbourg-arrache-un-nul-valeureux-contre-paris-20220429"
"False","False","Guerre en Ukraine : le Pentagone accuse Poutine de «dépravation» et de «cruauté»","https://www.lefigaro.fr/international/guerre-en-ukraine-le-pentagone-accuse-poutine-de-depravation-et-de-cruaute-20220429"
"False","False","Un building entier d'1 million de m2 à Portland va porter le nom de Serena Williams","https://www.lefigaro.fr/sports/tennis/un-building-entier-d-1-million-de-m2-a-portland-va-porter-le-nom-de-serena-williams-20220429"
"False","False","Maroc : appels à poursuivre une femme ayant fait tuer un chaton","https://www.lefigaro.fr/flash-actu/maroc-appels-a-poursuivre-une-femme-ayant-fait-tuer-un-chaton-20220429"
