"premium","picture","title","url"
"False","True","Guerre en Ukraine : après les chars, des avions de combat F-16 bientôt livrés à Kiev ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-avions-de-combat-f-16-attendus-dans-le-ciel-ukrainien-d5365ed8-9cc7-11ed-92eb-e890e5f5f960"
"False","True","Chars à l’Ukraine : la Russie dénonce « l’engagement direct » des Occidentaux dans le conflit","https://www.ouest-france.fr/monde/guerre-en-ukraine/chars-a-l-ukraine-le-kremlin-denonce-l-engagement-direct-des-occidentaux-dans-le-conflit-51eb7be8-9d59-11ed-8527-233d34cc2458"
"False","True","L’ex-garde des Sceaux Michel Mercier condamné à trois ans de prison avec sursis pour emplois fictifs","https://www.ouest-france.fr/politique/affaires/l-ex-garde-des-sceaux-michel-mercier-condamne-a-trois-ans-de-prison-avec-sursis-pour-emplois-fictifs-763df1ca-9d7b-11ed-8527-233d34cc2458"
"False","True","Réforme des retraites. Pétrole, centrales nucléaires, docks… De nombreux secteurs en grève ce jeudi","https://www.ouest-france.fr/economie/greve/reforme-des-retraites-petrole-centrales-nucleaires-docks-de-nombreux-secteurs-en-greve-ce-jeudi-13b514b8-9d51-11ed-8527-233d34cc2458"
"False","True","À quoi ça sert ? Comment faire ?… Tout savoir sur le comptage des oiseaux en France ce week-end","https://www.ouest-france.fr/environnement/biodiversite/a-quoi-ca-sert-comment-faire-tout-savoir-sur-le-comptage-des-oiseaux-en-france-ce-week-end-1b14bbba-9d78-11ed-8527-233d34cc2458"
"True","True","Une arche s’effondre sur la plage du Tilleul, près des falaises d’Étretat : ce que l’on sait","https://www.ouest-france.fr/normandie/etretat-76790/une-arche-s-effondre-sur-la-plage-du-tilleul-pres-des-falaises-d-etretat-ce-que-l-on-sait-500b58a2-9d7c-11ed-ad18-dccd0b33828d"
"False","True","« Complément d’enquête ». Tristan Waleckx fait une demande à Cyril Hanouna","https://programmetv.ouest-france.fr/personnalites/cyril-hanouna/complement-d-enquete-tristan-waleckx-fait-une-demande-a-cyril-hanouna-3b42d87e-9d58-11ed-ad18-dccd0b33828d"
"False","True","Handball. « On a tous été sous le choc » : Nikola Karabatic s’exprime sur l’affaire Bruno Martini","https://www.ouest-france.fr/sport/handball/equipe-de-france/handball-on-a-tous-ete-sous-le-choc-nikola-karabatic-s-exprime-sur-l-affaire-bruno-martini-3aeebc66-9d59-11ed-8527-233d34cc2458"
"False","False","Espagne. Ce que l’on sait de l’auteur présumé de l’attaque à l’arme blanche contre des religieux","https://www.ouest-france.fr/europe/espagne/espagne-ce-que-l-on-sait-de-l-auteur-presume-de-l-attaque-a-l-arme-blanche-contre-des-religieux-7a7f87de-9d4a-11ed-8527-233d34cc2458"
"False","False","Rugby. La candidature de Patrick Buisson rejetée, quelles options pour la présidence de la FFR ?","https://www.ouest-france.fr/sport/rugby/rugby-la-candidature-de-patrick-buisson-rejetee-quelles-options-pour-la-presidence-de-la-ffr-bb36bd80-9d75-11ed-8527-233d34cc2458"
"True","False","TÉMOIGNAGE.«Tout le monde savait»: une ex-collaboratrice de Noël Le Graët raconte ses années d’enfer","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/temoignage-une-ex-collaboratrice-de-noel-le-graet-raconte-ses-annees-d-enfer-10405492-9c92-11ed-92eb-e890e5f5f960"
