"premium","picture","title","url"
"True","True","Prestations offertes et jeux d’influence : révélations sur Macron et McKinsey","https://www.mediapart.fr/journal/france/310322/prestations-offertes-et-jeux-d-influence-revelations-sur-mckinsey-et-emmanuel-macron"
"True","False","Des missions coûteuses pour la justice","https://www.mediapart.fr/journal/france/310322/ces-cabinets-de-conseil-qui-coutent-cher-la-justice"
"True","False","« On veut transformer l’administration sans elle, contre elle »","https://www.mediapart.fr/journal/france/240322/cabinets-de-conseil-veut-transformer-ladministration-sans-elle-contre-elle"
"True","False","Le boulet de fin de campagne d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290322/cabinets-de-conseil-le-boulet-d-emmanuel-macron"
"True","True","La candidature d’Emmanuel Macron face à Mediapart","https://www.mediapart.fr/journal/france/310322/la-candidature-d-emmanuel-macron-face-mediapart"
"True","True","Comment le pouvoir a démoli la loi climat","https://www.mediapart.fr/journal/france/310322/comment-le-pouvoir-demoli-la-loi-climat"
"True","False","Éric Dupond-Moretti se vante d’avoir suggéré une enquête sur les sources de Mediapart","https://www.mediapart.fr/journal/france/310322/eric-dupond-moretti-se-vante-d-avoir-suggere-une-enquete-sur-les-sources-de-mediapart"
"True","False","Logement : des programmes à construire","https://www.mediapart.fr/journal/france/310322/logement-des-programmes-construire"
"True","False","Le quinquennat se termine, le mal-logement reste","https://www.mediapart.fr/journal/france/310322/le-quinquennat-se-termine-le-mal-logement-reste"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","La Finlande prête à lâcher sa neutralité militaire","https://www.mediapart.fr/journal/international/310322/la-finlande-prete-lacher-sa-neutralite-militaire"
"True","False","Le brief Ukraine : Zelensky parle de diamants à la Belgique, les achats européens de gaz menacés","https://www.mediapart.fr/journal/international/310322/le-brief-ukraine-du-31-mars-zelensky-parle-de-diamants-la-belgique-les-achats-europeens-de-gaz-mena"
"True","False","Le temps des rationnements","https://www.mediapart.fr/journal/economie/310322/le-temps-des-rationnements"
"True","False","Le Pakistan revendique sa neutralité face à la guerre en Ukraine","https://www.mediapart.fr/journal/international/310322/le-pakistan-revendique-sa-neutralite-face-la-guerre-en-ukraine"
"True","True","Orbán, favori d’une élection hongroise marquée par l’Ukraine","https://www.mediapart.fr/journal/international/310322/orban-favori-d-une-election-hongroise-marquee-par-l-ukraine"
"True","True","Violences sexuelles : le chanteur du groupe de metal No One Is Innocent mis en cause","https://www.mediapart.fr/journal/france/310322/violences-sexuelles-le-chanteur-du-groupe-de-metal-no-one-innocent-mis-en-cause"
"True","True","Présidentielle 74 : leçons d’une « candidature des luttes »","https://www.mediapart.fr/journal/culture-idees/310322/presidentielle-74-lecons-d-une-candidature-des-luttes"
"True","False","Dans la seule affaire « terroriste » d’ultragauche, une grève de la faim qui s’éternise","https://www.mediapart.fr/journal/france/310322/dans-la-seule-affaire-terroriste-d-ultragauche-une-greve-de-la-faim-qui-s-eternise"
"True","False","Le gouvernement dissout un groupe antifasciste","https://www.mediapart.fr/journal/france/310322/le-gouvernement-dissout-un-groupe-antifasciste"
"True","True","Le combat des femmes afghanes","https://www.mediapart.fr/journal/international/300322/le-combat-des-femmes-afghanes"
"True","True","La candidature de Jean-Luc Mélenchon face à Mediapart","https://www.mediapart.fr/journal/france/290322/la-candidature-de-jean-luc-melenchon-face-mediapart"
"True","True","2022 : une campagne de haine ordinaire","https://www.mediapart.fr/journal/france/280322/2022-une-campagne-de-haine-ordinaire"
"True","True","Salah Abdeslam : « J’ai renoncé à enclencher ma ceinture »","https://www.mediapart.fr/journal/france/310322/salah-abdeslam-j-ai-renonce-enclencher-ma-ceinture"
"True","True","À Kyiv, continuer à vivre malgré la guerre","https://www.mediapart.fr/studio/portfolios/kyiv-continuer-vivre-malgre-la-guerre"
"True","False","Défense européenne : la France y croit, le reste de l’UE bien moins","https://www.mediapart.fr/journal/international/280322/defense-europeenne-la-france-y-croit-le-reste-de-l-ue-bien-moins"
"True","False","Les quatre erreurs fatales de Poutine","https://www.mediapart.fr/journal/international/280322/ukraine-les-quatre-erreurs-fatales-de-poutine"
"True","False","« Pourquoi la Russie a déjà perdu cette guerre »","https://www.mediapart.fr/journal/international/280322/volodymyr-yermolenko-pourquoi-la-russie-deja-perdu-cette-guerre"
"True","True","Des oligarques russes épris de culture occidentale (et réciproquement)","https://www.mediapart.fr/journal/culture-idees/290322/des-oligarques-russes-epris-de-culture-occidentale-et-reciproquement"
"True","False","Ventes d’œuvres d’art à New York : comment les oligarques russes échappent aux sanctions","https://www.mediapart.fr/journal/international/290322/ventes-d-oeuvres-d-art-new-york-comment-les-oligarques-russes-echappent-aux-sanctions"
"True","False","« Camarade Carlson » : aux États-Unis, une star de Fox News fait la propagande du Kremlin","https://www.mediapart.fr/journal/international/290322/camarade-carlson-aux-etats-unis-une-star-de-fox-news-fait-la-propagande-du-kremlin"
"True","False","En Russie, les journalistes sur le front de l’information","https://www.mediapart.fr/journal/international/270322/en-russie-les-journalistes-sur-le-front-de-l-information"
"True","True","L’introuvable campagne","https://www.mediapart.fr/journal/france/300322/presidentielle-l-introuvable-campagne"
"True","False","Macron : derrière l’atonie, le spectre d’une campagne ratée","https://www.mediapart.fr/journal/france/300322/macron-derriere-l-atonie-le-spectre-d-une-campagne-ratee"
"True","False","Chez ceux qui s’abstiennent","https://www.mediapart.fr/dossier/france/presidentielle-2022-chez-ceux-qui-s-abstiennent"
"True","True","L’État privilégie la lutte contre la « fraude sociale » à celle contre la fraude fiscale","https://www.mediapart.fr/journal/economie/300322/l-etat-privilegie-la-lutte-contre-la-fraude-sociale-celle-contre-la-fraude-fiscale"
"True","False","Non, le programme économique de Marine Le Pen n’est pas « de gauche »","https://www.mediapart.fr/journal/france/290322/non-le-programme-economique-de-marine-le-pen-n-est-pas-de-gauche"
"True","False","Roubaix : le coup de com’ grossier de Valérie Pécresse","https://www.mediapart.fr/journal/france/290322/roubaix-le-coup-de-com-grossier-de-valerie-pecresse"
"True","False","En Picardie, une famille divisée entre Zemmour et Le Pen","https://www.mediapart.fr/journal/france/280322/en-picardie-une-famille-divisee-entre-zemmour-et-le-pen"
"True","True","La probité des élus et l’indépendance de la justice portées disparues","https://www.mediapart.fr/journal/france/300322/la-probite-des-elus-et-l-independance-de-la-justice-portees-disparues"
"True","False","La plupart des candidats refusent de changer de République","https://www.mediapart.fr/journal/france/290322/democratie-la-plupart-des-candidats-refusent-de-changer-de-republique"
