"premium","picture","title","url"
"False","True","Manifestations du 1er-Mai : SNCF, aéroports… À quoi faut-il s’attendre dans les transports lundi ?","https://www.ouest-france.fr/economie/transports/sncf/manifestations-du-1er-mai-sncf-aeroports-a-quoi-faut-il-sattendre-dans-les-transports-lundi-76db304a-e761-11ed-8c27-046e988bea0b"
"False","True","Revalorisation du Smic, hausse des prestations sociales, prix du tabac… Ce qui change au 1er mai","https://www.ouest-france.fr/economie/consommation/smic-aides-sociales-prix-du-tabac-voici-tout-ce-qui-change-le-1er-mai-1fcde712-e4f4-11ed-9757-e35473d4e313"
"False","True","DIRECT. OM – Auxerre : les Auxerrois réalisent le coup parfait au Vélodrome","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-om-auxerre-suivez-le-match-de-la-33e-journee-de-ligue-1-en-live-acd403d2-e5fb-11ed-a421-d61b66109416"
"False","True","Manifestations du 1er-Mai : l’utilisation de drones contestée en justice, et suspendue à Rouen","https://www.ouest-france.fr/economie/retraites/manifestations-du-1er-mai-lutilisation-de-drones-contestee-en-justice-et-suspendue-a-rouen-a378d81a-e78d-11ed-8c27-046e988bea0b"
"False","True","Guerre en Ukraine : Contre-offensive, entretien Macron-Zelensky… Le point du jour","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-contre-offensive-entretien-macron-zelensky-le-point-du-jour-bdc3b5c8-e779-11ed-8c27-046e988bea0b"
"False","True","Gagnez-vous bien votre vie par rapport aux autres Français ? Ce calculateur permet de le découvrir","https://www.ouest-france.fr/leditiondusoir/2023-04-28/gagnez-vous-bien-votre-vie-par-rapport-aux-autres-francais-ce-calculateur-permet-de-le-decouvrir-5355c7f1-4fdc-464e-ab5c-e66970f6b864"
"True","True","REPORTAGE. Rave party en Vendée : « On sait qu’il y a des regards négatifs sur ce qu’on fait »","https://www.ouest-france.fr/pays-de-la-loire/reportage-rave-party-en-vendee-on-sait-quil-y-a-des-regards-negatifs-sur-ce-quon-fait-3d6203ec-e753-11ed-a449-ec3810954aa8"
"False","True","Service national universel : une enquête préliminaire ouverte pour agression sexuelle","https://www.ouest-france.fr/faits-divers/violence-sexuelle/service-national-universel-une-enquete-preliminaire-ouverte-pour-agression-sexuelle-c13b2398-e757-11ed-8c27-046e988bea0b"
"False","False","Le film « Super Mario » dépasse le milliard de dollars de recettes dans le monde","https://www.ouest-france.fr/cinema/le-film-super-mario-depasse-le-milliard-de-dollars-de-recettes-dans-le-monde-1b36f5ec-e786-11ed-8c27-046e988bea0b"
"False","False","VIDÉO. Tour de Bretagne : l’énorme chute qui a provoqué l’annulation de la sixième étape","https://www.ouest-france.fr/sport/cyclisme/tour-de-bretagne/video-tour-de-bretagne-lenorme-chute-qui-a-provoque-lannulation-de-la-sixieme-etape-8a806e6e-e764-11ed-8c27-046e988bea0b"
