"premium","picture","title","url"
"False","False","PSG : pourquoi le Real Madrid a une occasion unique de recruter Mbappé","https://www.lefigaro.fr/sports/football/transferts/psg-pourquoi-le-real-madrid-a-tout-interet-a-sortir-du-bois-pour-mbappe-20230722"
"False","False","PSG : non convoqué pour la tournée au Japon, Mbappé est à vendre","https://www.lefigaro.fr/sports/football/transferts/psg-non-convoque-pour-la-tournee-au-japon-mbappe-est-a-vendre-20230721"
"False","False","PSG : contrat, âge, hors-marché… Combien vaut Kylian Mbappé ?","https://www.lefigaro.fr/sports/football/transferts/psg-contrat-age-hors-marche-combien-vaut-kylian-mbappe-20230711"
"False","False","Mercato : quels clubs peuvent s'offrir Kylian Mbappé ?","https://www.lefigaro.fr/sports/football/transferts/real-madrid-angleterre-ac-milan-qui-peut-acheter-kylian-mbappe-20230613"
"True","False","«La chaleur est infernale» : quand la canicule bouleverse les vacances des Français","https://www.lefigaro.fr/conjoncture/la-chaleur-est-infernale-quand-la-canicule-bouleverse-les-vacances-des-francais-20230722"
"True","False","Quand la France se réchauffe: tout ce qui change dans nos vies","https://www.lefigaro.fr/actualite-france/quand-la-france-se-rechauffe-tout-ce-qui-change-dans-nos-vies-20230721"
"True","False","Comment les vagues de chaleur progressent en France depuis 20 ans","https://www.lefigaro.fr/sciences/infographie-comment-les-vagues-de-chaleur-progressent-en-france-depuis-20-ans-20230721"
"True","False","Arnaque aux locations : que deviennent les dossiers volés et comment s'en prémunir","https://www.lefigaro.fr/actualite-france/arnaque-aux-locations-que-deviennent-les-dossiers-voles-et-comment-s-en-premunir-20230722"
"False","False","«Je récupérais ma fille le soir affamée» : l’International School of Nantes, dans la tourmente depuis quelques semaines, a été liquidée","https://www.lefigaro.fr/nantes/l-international-school-of-nantes-dans-la-tourmente-depuis-quelques-semaines-a-ete-liquidee-20230721"
"True","False","Vidée de ses milliardaires russes, Antibes mise sur d’autres fortunes","https://www.lefigaro.fr/actualite-france/videe-de-ses-milliardaires-russes-antibes-mise-sur-d-autres-fortunes-20230721"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 20e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-20e-etape-20230722"
"False","False","Tour de France : les fans de Pinot promettent de mettre le feu à l’étape dans les Vosges","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-les-fans-de-pinot-promettent-de-mettre-le-feu-a-l-etape-dans-les-vosges-20230722"
"False","False","Gratin d’invités, motos gênantes, la folie des sponsors … Dans les coulisses de la 17e étape du Tour de France","https://tvmag.lefigaro.fr/programme-tv/actu-tele/gratin-d-invites-motos-genantes-dans-les-coulisses-de-la-17e-etape-du-tour-de-france-20230722"
"True","False","Tour de France : Thibaut Pinot, le bouquet final","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-thibaut-pinot-le-bouquet-final-20230721"
"False","False","LA QUESTION DU JOUR - Tour de France : combien touchera Jonas Vingegaard s’il remporte l’édition 2023 ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-combien-touchera-jonas-vingegaard-s-il-remporte-l-edition-2023-20230721"
"True","False","Sauvetage de Casino : que reste-t-il à Jean-Charles Naouri?","https://www.lefigaro.fr/societes/sauvetage-de-casino-que-reste-t-il-a-jean-charles-naouri-20230721"
"False","False","La Corée du Nord tire «plusieurs missiles de croisière» en mer Jaune","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-tire-plusieurs-missiles-de-croisiere-en-mer-jaune-20230722"
"True","False","FOCUS - Missiles de croisière et missiles balistiques : cet arsenal que développe la Corée du Nord pour une «contre-attaque nucléaire»","https://www.lefigaro.fr/international/missiles-de-croisieres-et-missiles-balistiques-cet-arsenal-que-developpe-la-coree-du-nord-pour-une-contre-attaque-nucleaire-20221013"
