"premium","picture","title","url"
"False","True","En « pleurs » et en « colère », ils sont solidaires avec le peuple d'Iran","https://www.20minutes.fr/monde/4004032-20221009-manifestations-iran-pleurs-colere-solidaires-peuple-defie-regime"
"False","True","Au moins 17 morts dans de nouveaux bombardements...","https://www.20minutes.fr/monde/4004432-20221009-guerre-ukraine-direct-reouverture-pont-crimee-partiellement-detruit-explosion"
"False","True","Verstappen déclaré champion du monde dans la confusion au Japon..","https://www.20minutes.fr/sport/4004402-20221008-f1-gp-japon-direct-deja-heure-sacre-verstappen"
"False","True","Dussopt favorable à un cumul salaire et indemnisation pour les seniors","https://www.20minutes.fr/societe/4004431-20221009-emploi-dussopt-favorable-cumul-salaire-indemnisation-seniors"
"False","True","La grippe aviaire de retour en Gironde","https://www.20minutes.fr/societe/4004433-20221009-sud-ouest-grippe-aviaire-retour-gironde-deuxieme-cas-mois"
"False","True","Que va faire Elisabeth Borne à Alger ?","https://www.20minutes.fr/monde/4004240-20221007-elisabeth-borne-alger-concretiser-reconciliation-franco-algerienne"
"False","True","Edouard Philippe plaide pour un âge légal départ à la retraite entre 65 et 67 ans","https://www.20minutes.fr/societe/4004409-20221008-reforme-retraite-edouard-philippe-plaide-report-age-legal-65-66-67-an"
"False","True","Père dansant sur la tombe de sa fille, feux d’artifice lancés par la police… Attention à ces vidéos détournées","https://www.20minutes.fr/monde/4003832-20221009-iran-pere-dansant-tombe-fille-feux-artifice-lances-police-attention-videos-detournees"
"False","True","La Russie remplace le commandant de son offensive en Ukraine","https://www.20minutes.fr/monde/ukraine/4004403-20221008-guerre-ukraine-russie-remplace-commandant-offensive-terrain"
"False","True","L’explosion sur le pont de Crimée fait trois morts","https://www.20minutes.fr/monde/4004386-20221008-guerre-ukraine-incendie-voiture-piegee-paralyse-pont-crimee"
"False","True","Le FMI débloque 1,3 milliard de dollars de financement d’urgence pour Kiev","https://www.20minutes.fr/monde/4004383-20221008-guerre-ukraine-fmi-debloque-1-3-milliard-dollars-financement-urgence-kiev"
"False","True","La justice russe saisit les locaux de l’ONG Memorial, prix Nobel de la paix","https://www.20minutes.fr/monde/4004365-20221007-prix-nobel-paix-justice-russe-ordonne-saisie-bureaux-memorial-moscou"
"False","True","Infirmières et médecins dénoncent le sexisme du milieu médical","https://www.20minutes.fr/societe/4004049-20221007-sexisme-infirmieres-femmes-medecins-denoncent-milieu-medical"
"False","True","Comment les médecins annoncent-ils aux patients qu’ils ont un cancer ?","https://www.20minutes.fr/societe/4004130-20221007-cancer-comment-medecins-annoncent-patients-malades"
"False","True","L’appareil photo a-t-il encore une raison d’être face au smartphone ?","https://www.20minutes.fr/high-tech/4004232-20221007-salon-photo-art-photographique-peut-reinventer-ere-smartphone"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15401-images-mouvement-foule-stade-indonesie-ouragan-ian-bella-hadid-fashion-week-paris"
"False","True","Le Salon de la Photo fait honneur à Françoise Huguier","https://www.20minutes.fr/diaporama/diaporama-15405-images-salon-photo-fait-honneur-francoise-huguier"
"False","True","Comment érotiser son foyer ?","https://www.20minutes.fr/podcast/4004109-20221007-tout-sexplique-comment-re-erotiser-foyer"
"False","True","Les rivalités féminines, poison de la société patriarcale","https://www.20minutes.fr/podcast/4004036-20221006-minute-papillon-rivalites-feminines-poison-societe-patriarcale"
"False","True","Dans les coulisses de la couverture spéciale de « 20 Minutes » en Ukraine","https://www.20minutes.fr/podcast/4003493-20221004-minute-papillon-20-minutes-ukraine-coulisses-reportage"
"False","True","Evacuation partielle d'une commune en Haute-Garonne pour sécuriser un wagon de transport de matière dangereuse","https://www.20minutes.fr/toulouse/4004205-20221007-haute-garonne-partie-lespinasse-evacuee-dimanche-securiser-wagon-transport-matiere-dangereuse"
"False","True","Filippo Ganna décroche le record de l’heure","https://www.20minutes.fr/sport/4004430-20221009-cyclisme-parcourant-56-792-km-filippo-ganna-decroche-record-heure"
"False","True","Avec l’exercice militaire Volfa, la France « se prépare à haute intensité »","https://www.20minutes.fr/societe/4004204-20221008-guerre-ukraine-exercice-militaire-volfa-france-prepare-haute-intensite-sept-allies"
