"premium","picture","title","url"
"False","True","Le peloton a lâché l'affaire, trois bons espoirs français pour la victoire d'étape...","https://www.20minutes.fr/sport/4044842-20230709-tour-france-2023-direct-duel-volcanique-pogacar-vingegaard-entre-saint-leonard-puy-dome-suivez-9e-etape"
"False","True","Verstappen prend l'intérieur de Norris et la tête de la course...","https://www.20minutes.fr/sport/f1/4044864-20230709-gp-f1-grande-bretagne-direct-surprises-mclaren-derriere-intouchable-verstappen-silverstone-suivez-course"
"False","True","Sorti de l'hôpital, Youssouf Traoré va déposer plainte","https://www.20minutes.fr/societe/4044876-20230709-marche-adama-traore-frere-youssouf-toujours-hospitalise-garde-vue-levee"
"False","True","Megan Rapinoe, star du foot et militante féministe, bientôt à la retraite","https://www.20minutes.fr/sport/football/football_feminin/4044866-20230709-football-star-figure-militantisme-megan-rapinoe-prendra-retraite-fin-saison"
"False","True","« Nous sommes plus forts ensemble », assure le président polonais à Volodymyr Zelensky...","https://www.20minutes.fr/monde/4044868-20230709-guerre-ukraine-direct-cinq-commandants-regiment-azoz-retour-ukraine"
"False","True","Les concerts de Mylène Farmer reportés à 2024","https://www.20minutes.fr/arts-stars/culture/4044870-20230709-stade-france-concerts-mylene-farmer-reportes-2024"
"False","True","Lucas Hernandez signe avec le PSG pour cinq ans, Frank McCourt est à Marseille","https://www.20minutes.fr/sport/football/4044593-20230707-mercato-direct-bras-fer-lens-leipzig-intensifie-openda-suivez-marche-transferts-direct"
"False","True","Pour nos cosmétiques, un avenir clair comme de l’eau de roche","https://www.20minutes.fr/societe/4044011-20230709-secheresse-cosmetiques-avenir-clair-comme-eau-roche"
"False","True","Après les émeutes, Pap Ndiaye s’oppose à la suppression des allocations","https://www.20minutes.fr/societe/4044879-20230709-emeutes-apres-mort-nahel-pap-ndiaye-ouvert-sanctions-suppression-allocations"
"False","True","La préfecture de l’Isère sanctionnée pour usage illégal de drones","https://www.20minutes.fr/societe/4044872-20230709-mort-nahel-prefecture-isere-sanctionnee-utilisation-illegale-drones"
"False","True","Les concerts parisiens de Mylène Farmer sont reportés à 2024","https://www.20minutes.fr/arts-stars/culture/4044870-20230709-stade-france-concerts-mylene-farmer-reportes-2024"
"False","True","Borne interdit les mortiers d’artifice pour le 14-Juillet","https://www.20minutes.fr/societe/4044839-20230708-14-juillet-elisabeth-borne-promet-securite-massive-interdit-vente-mortiers-artifices"
"False","True","La liberté c’est faire ce qui nous plaît","https://www.20minutes.fr/videos/4044409-20230709-philosophie-episode-1-4-liberte-faire-plait"
"False","True","Le Titanic a-t-il vraiment coulé ?","https://www.20minutes.fr/videos/oh-my-fake/4044724-20230708-titanic-vraiment-coule"
"False","True","On a testé le vélo électrique « durable » et désirable de Jean Fourche","https://www.20minutes.fr/high-tech/4044659-20230708-jean-fourche-teste-velo-electrique-durable-desirable-concu-bordeaux"
"False","True","Colère enflammée","https://www.20minutes.fr/societe/diaporama-4043975-images-depuis-mort-nahel-incendies-pillages-attaques-batiments-publics-ensemble-territoire"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","Le patron de la DGSI alerte sur la « résurgence » des actions violentes de l’ultradroite","https://www.20minutes.fr/societe/4044869-20230709-terrorisme-patron-dgsi-alerte-resurgence-actions-violentes-ultradroite"
"False","True","Un enfant de 2 ans et demi activement recherché","https://www.20minutes.fr/faits_divers/4044874-20230709-alpes-haute-provence-petit-garcon-porte-disparu-vernet-gros-dispositif-recherches"
"False","True","Votre enfant adore les cahiers de vacances ? Racontez-nous !","https://www.20minutes.fr/societe/4044677-20230707-enfant-adore-cahiers-vacances-racontez"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Kyky fatigue un peu les Français, le Real se régale et se tient prêt","https://www.20minutes.fr/sport/football/4044878-20230709-barometre-mbappe-kyky-fatigue-peu-francais-real-regale-tient-pret"
"False","True","Une enquête administrative ouverte après des violences sur des journalistes","https://www.20minutes.fr/societe/4044882-20230709-marche-adama-traore-enquete-administrative-ouverte-apres-violences-journalistes"
"False","True","Trois sites retenus pour la baignade dans la Seine après les JO 2024","https://www.20minutes.fr/paris/4044875-20230709-paris-trois-sites-retenus-baignade-seine-apres-jo-2024"
"False","True","Trois Corses en garde à vue pour des incendies dans l’entourage de Simeoni","https://www.20minutes.fr/faits_divers/4044881-20230709-corse-trois-personnes-garde-vue-incendies-visant-proches-gilles-simeoni"
