"premium","picture","title","url"
"True","True","Sexisme : le vécu « terrible » des femmes décrypté par le Haut Conseil à l’égalité","https://www.lemonde.fr/societe/article/2023/01/23/sexisme-le-vecu-terrible-des-femmes-decrypte-par-le-haut-conseil-a-l-egalite_6158928_3224.html"
"True","False","Inégalités à la retraite : 64 ans de la vie d’une femme","https://www.lemonde.fr/economie/article/2023/01/18/inegalites-a-la-retraite-64-ans-de-la-vie-d-une-femme_6158291_3234.html"
"True","False","« J’espère ne jamais dire “merde” à ma femme » : depuis la révolution #metoo, les hommes n’en pensent pas moins","https://www.lemonde.fr/societe/article/2022/10/14/metoo-rafraichissez-moi-la-memoire-rencontre-avec-des-hommes-concernes-un-peu-beaucoup-ou-pas-du-tout-par-cette-vague-feministe_6145745_3224.html"
"True","True","Entre la France et l’Allemagne, un rapprochement en trompe-l’œil","https://www.lemonde.fr/international/article/2023/01/23/entre-la-france-et-l-allemagne-un-rapprochement-en-trompe-l-il_6158909_3210.html"
"True","True","Guerre en Ukraine, en direct : pour donner son accord à la livraison de chars Leopard à Kiev, l’Allemagne dit attendre une demande formelle de la Pologne","https://www.lemonde.fr/international/live/2023/01/23/guerre-en-ukraine-en-direct-pour-donner-son-accord-a-la-livraison-de-chars-leopard-a-kiev-l-allemagne-dit-attendre-une-demande-formelle-de-la-pologne_6158921_3210.html"
"True","True","Réforme des retraites : sur la question de l’emploi des seniors l’exécutif durcit le ton à l’égard du patronat","https://www.lemonde.fr/politique/article/2023/01/23/emploi-des-seniors-l-executif-durcit-le-ton-a-l-egard-du-patronat_6158931_823448.html"
"False","True","Au Burkina Faso, imbroglio sur une demande de départ des forces spéciales françaises","https://www.lemonde.fr/afrique/article/2023/01/23/au-burkina-faso-imbroglio-sur-une-demande-de-depart-des-forces-speciales-francaises_6158922_3212.html"
"True","True","Annette Wieviorka : « A mon retour de Chine, j’ai remis en cause tout ce que je pensais »","https://www.lemonde.fr/societe/article/2023/01/22/annette-wieviorka-a-mon-retour-de-chine-j-ai-remis-en-cause-tout-ce-que-je-pensais_6158830_3224.html"
"True","True","Ingérences étrangères : le Parlement européen à « l’ère du soupçon »","https://www.lemonde.fr/international/article/2023/01/23/ingerences-etrangeres-le-parlement-europeen-a-l-ere-du-soupcon_6158904_3210.html"
"True","True","Ramener le nucléaire à 50 % de l’électricité : l’insaisissable totem","https://www.lemonde.fr/economie/article/2023/01/23/ramener-le-nucleaire-a-50-de-l-electricite-l-insaisissable-totem_6158901_3234.html"
"False","True","Crise du Covid-19 : les touristes n’ayant pas pu profiter pleinement de leur voyage doivent être partiellement remboursés","https://www.lemonde.fr/argent/article/2023/01/23/crise-du-covid-19-les-touristes-n-ayant-pas-pu-profiter-pleinement-de-leur-voyage-doivent-etre-partiellement-rembourses_6158912_1657007.html"
"True","True","Le cadre demandeur d’emploi, un chômeur comme un autre… ou presque","https://www.lemonde.fr/economie/article/2023/01/23/le-cadre-demandeur-d-emploi-un-chomeur-comme-un-autre-ou-presque_6158918_3234.html"
"False","True","Retraites : le Parlement peut « aménager » la réforme mais il faut « avancer », juge Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/01/22/retraites-le-parlement-peut-amenager-la-reforme-mais-il-faut-avancer-juge-emmanuel-macron_6158890_823448.html"
"True","False","« La cause de la crise du système de santé est la décision de privatiser les services publics »","https://www.lemonde.fr/idees/article/2023/01/23/la-cause-de-la-crise-du-systeme-de-sante-est-la-decision-de-privatiser-les-services-publics_6158916_3232.html"
"True","False","Le Parti socialiste s’enfonce dans la crise","https://www.lemonde.fr/politique/article/2023/01/23/le-parti-socialiste-s-enfonce-dans-la-crise_6158899_823448.html"
"True","False","Télévision : les ambitions de Xavier Niel bousculent M6","https://www.lemonde.fr/economie/article/2023/01/23/television-les-ambitions-de-xavier-niel-bousculent-m6_6158893_3234.html"
"True","False","Un homme de 26 ans grièvement blessé après un coup de matraque pendant la manifestation du 19 janvier","https://www.lemonde.fr/societe/article/2023/01/23/un-homme-de-26-ans-grievement-blesse-apres-un-coup-de-matraque-pendant-la-manifestation-du-19-janvier_6158924_3224.html"
"False","False","Un homme tué par la police à Paris après s’être montré « menaçant » envers des policiers","https://www.lemonde.fr/societe/article/2023/01/23/paris-un-homme-tue-par-la-police-apres-s-etre-montre-menacant-envers-des-policiers_6158900_3224.html"
"False","False","Open d’Australie : Caroline Garcia éliminée en huitièmes de finale par Magda Linette","https://www.lemonde.fr/tennis/article/2023/01/23/open-d-australie-caroline-garcia-eliminee-en-huitieme-de-finale-par-magda-linette_6158911_1616659.html"
"False","False","Mondial de hand : les Bleus abordent les quarts sur un sans-faute","https://www.lemonde.fr/sport/article/2023/01/23/mondial-de-hand-la-hongrie-dernier-qualifie-pour-les-quarts_6158894_3242.html"
"True","False","A la Nupes, le chef Mélenchon fragilisé par sa propre base","https://www.lemonde.fr/politique/article/2023/01/22/a-la-nupes-le-chef-melenchon-attaque-sur-sa-base_6158878_823448.html"
"True","True","« Pendant les premiers siècles de l’islam, il existait plusieurs versions du Coran »","https://www.lemonde.fr/le-monde-des-religions/article/2023/01/22/pendant-les-premiers-siecles-de-l-islam-il-existait-plusieurs-versions-du-coran_6158838_6038514.html"
"True","True","« Pour atteindre la neutralité carbone, il faut manger beaucoup moins de viande »","https://www.lemonde.fr/climat/article/2023/01/22/pour-atteindre-la-neutralite-carbone-il-faut-manger-beaucoup-moins-de-viande_6158853_1652612.html"
"True","True","En biologie, les « bons » et « mauvais » gènes font un inquiétant retour, alimentant les théories racialistes","https://www.lemonde.fr/idees/article/2023/01/20/en-biologie-les-bons-et-mauvais-genes-font-un-inquietant-retour-alimentant-les-theories-racialistes_6158611_3232.html"
"False","False","L’interminable descente aux enfers du Parti socialiste","https://www.lemonde.fr/idees/article/2023/01/21/l-interminable-descente-aux-enfers-du-parti-socialiste_6158775_3232.html"
"True","False","« Pour beaucoup de personnes trans, la transphobie est si fréquente et si grave que son expérience est totale »","https://www.lemonde.fr/idees/article/2023/01/23/pour-beaucoup-de-personnes-trans-la-transphobie-est-si-frequente-et-si-grave-que-son-experience-est-totale_6158920_3232.html"
"True","True","« Avec le timbre rouge qui disparaît, l’expression “comme une lettre à la poste” risque de tomber en désuétude »","https://www.lemonde.fr/idees/article/2023/01/23/avec-le-timbre-rouge-qui-disparait-l-expression-comme-une-lettre-a-la-poste-risque-de-tomber-en-desuetude_6158896_3232.html"
