"premium","picture","title","url"
"False","True","Le biochar, l’or noir de la transition écologique ?","https://www.20minutes.fr/planete/4039442-20230607-agriculture-charbon-vegetal-biochar-or-noir-transition-ecologique"
"False","True","L’Etat de Rio approuve une loi « Vini Jr » contre le racisme dans les stades","https://www.20minutes.fr/sport/football/4040189-20230607-bresil-etat-rio-approuve-loi-vini-jr-contre-racisme-stades"
"False","True","Feu vert européen pour un vaccin contre la bronchiolite et la pneumonie","https://www.20minutes.fr/sante/4040187-20230607-commission-europeenne-autorise-vaccin-contre-bronchiolite-pneumonie"
"False","True","Yaël Braun-Pivet va faire barrage à l’examen du texte d’abrogation","https://www.20minutes.fr/societe/reforme_des_retraites/4040183-20230607-reforme-retraites-2023-yael-braun-pivet-annonce-va-faire-barrage-examen-mesure-abrogation"
"False","True","Le départ de Karim Benzema va-t-il enflammer le marché du neuf en Europe ?","https://www.20minutes.fr/sport/football/4040118-20230607-mercato-depart-karim-benzema-real-madrid-va-enflammer-marche-neuf-europe"
"False","True","C'est quoi cette campagne sur le bon usage des médicaments ?","https://www.20minutes.fr/sante/4040175-20230607-campagne-grand-public-bon-usage-medicaments"
"False","True","Devenu point de deal, une médiathèque nîmoise ferme","https://www.20minutes.fr/societe/4040097-20230606-nimes-transformee-point-deal-mediatheque-quartier-ferme-portes"
"False","True","Une première audience contre une entreprise française","https://www.20minutes.fr/planete/4040020-20230607-bois-illegal-importe-premiere-audience-decisive-contre-entreprise-francaise"
"False","True","Faire simple ou prendre des risques, quelle est la meilleure recette pour gagner « Top Chef » ?","https://www.20minutes.fr/television/4039919-20230607-top-chef-eternel-duel-final-entre-cuisine-risquee-plats-reconfortants"
"False","True","Seyboth Wild a comparu devant un tribunal brésilien pour violences conjugales","https://www.20minutes.fr/sport/4040186-20230607-roland-garros-tout-juste-elimine-thiago-seyboth-wild-comparu-devant-tribunal-bresilien-violences-conjugales"
"False","True","Tsitsipas invoque un problème de sommeil après sa rouste contre Alcaraz","https://www.20minutes.fr/sport/4040176-20230607-roland-garros-surclasse-alcaraz-tsitsipas-sort-parapluie-invoque-probleme-sommeil"
"False","True","Contre Tsitsipas, l’état de grâce d’Alcaraz… « Tout était facile »","https://www.20minutes.fr/sport/4040134-20230607-roland-garros-contre-tsitsipas-etat-grace-alcaraz-tout-facile"
"False","True","Choc nordique Ruud-Rune et premier test pour Swiatek, le programme du jour","https://www.20minutes.fr/sport/4040110-20230607-roland-garros-choc-nordique-ruud-rune-premier-test-iga-swiatek-programme-mercredi-7-juin"
"False","True","Isolement, ennui… Laëtitia raconte son internement en unité psychiatrique","https://www.20minutes.fr/sante/4040008-20230606-deshumanise-comme-endroit-laetitia-raconte-passage-unite-psychiatrique-17-ans"
"False","True","Chaotique « Dernière nuit à Milan » pour un flic qui part à la retraite","https://www.20minutes.fr/cinema/4039404-20230606-derniere-nuit-milan-descente-enfers-flic-veille-retraite"
"False","True","Nouveauté et familiarité, secret de la longévité des « Transformers »","https://www.20minutes.fr/cinema/4039674-20230606-transformers-rise-of-the-beasts-mix-familiarite-nouveautes-impressionnantes"
"False","True","Jeu, set et stars","https://www.20minutes.fr/people/diaporama-4040113-images-people-tribunes-tournoi-roland-garros"
"False","True","Saga Nostalgia","https://www.20minutes.fr/sport/diaporama-4039046-images-celebrations-anniversaire-victoire-yannick-noah-roland-garros-1983"
"False","True","Connaissez-vous vos muscles ?","https://www.20minutes.fr/podcast/4039604-20230606-minute-papillon-connaissez-muscles"
"False","True","Comment les médias parlent-ils de sexe ?","https://www.20minutes.fr/podcast/4039437-20230602-minute-papillon-traitement-sexe-medias"
"False","True","Agathe Lemaitre veut lever le tabou du harcèlement scolaire","https://www.20minutes.fr/podcast/4039142-20230601-minute-papillon-apres-suicide-ur-agathe-lemaitre-veut-lever-tabou-harcelement-scolaire"
"False","True","Ces pilotes d'hélico « ne se lassent jamais » de la vue depuis le ciel","https://www.20minutes.fr/societe/4036693-20230606-apres-40-ans-commandes-helicoptere-pilotes-lassent-jamais-vue-depuis-ciel"
"False","True","Le couple Guedj face aux soupçons d’insolvabilité organisée","https://www.20minutes.fr/justice/4040129-20230607-marseille-couple-guedj-passe-grill-soupcons-insolvabilite-organisee"
"False","True","A peine éliminé, Thiago Seyboth Wild entendu par la justice brésilienne pour violences conjugales","https://www.20minutes.fr/sport/4040186-20230607-roland-garros-tout-juste-elimine-thiago-seyboth-wild-comparu-devant-tribunal-bresilien-violences-conjugales"
"False","True","De multiples fractures découvertes sur des bébés jumeaux près de Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4040121-20230606-haute-garonne-enquete-ouverte-apres-decouverte-multiples-fractures-bebes-jumeaux"
"False","True","Trois jeunes adultes accusés d’avoir violenté leur frère de quatre mois","https://www.20minutes.fr/faits_divers/4040123-20230606-brest-trois-jeunes-adultes-accuses-avoir-violente-petit-frere-quatre-mois"
"False","True","Quatre personnes mises en examen pour une récente tentative de meurtre","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4040119-20230606-marseille-quatre-personnes-mises-examen-recente-tentative-reglement-compte"
"False","True","Surclassé par Alcaraz, Tsitsipas blâme sa sieste d'avant-match","https://www.20minutes.fr/sport/4040176-20230607-roland-garros-surclasse-alcaraz-tsitsipas-sort-parapluie-invoque-probleme-sommeil"
"False","True","« Comme sportive, je ne pensais pas que j’aurais tant de mal » à « Koh-Lanta »","https://www.20minutes.fr/television/koh_lanta/4040041-20230607-koh-lanta-comme-sportive-pensais-tant-mal-certaines-epreuves-deplore-julie"
"False","True","Un manifestant contre NDDL éborgné débouté par la justice","https://www.20minutes.fr/justice/4040180-20230607-nantes-faute-etat-affaire-homme-eborgne-lors-manifestation-contre-nddl"
"False","True","Dans le jeu « My Lovely Planet », c’est toujours la Terre qui gagne","https://www.20minutes.fr/20-mint/4039345-20230601-jeu-mobile-my-lovely-planet-toujours-terre-gagne"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
