"premium","picture","title","url"
"False","True","En directEmeutes en France : Emmanuel Macron reporte sa visite en Allemagne, prévue ce dimanche","https://www.cnews.fr/france/2023-07-01/en-direct-emeutes-en-france-1311-personnes-interpellees-cette-nuit-1372072"
"False","True","Mort de Nahel : les obsèques du jeune homme toujours en cours à Nanterre","https://www.cnews.fr/france/2023-07-01/mort-de-nahel-les-obseques-du-jeune-homme-toujours-en-cours-nanterre-1372189"
"False","True","Sondage : 70% des Français favorables au recours à l’armée pour rétablir l’ordre dans les quartiers touchés par les émeutes","https://www.cnews.fr/france/2023-06-30/sondage-70-des-francais-favorables-au-recours-larmee-pour-retablir-lordre-dans-les"
"False","True","Émeutes en France : quatre policiers blessés par un tireur équipé d’une arme longue près de Lyon","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-quatre-policiers-blesses-par-un-tireur-equipe-dune-arme-longue"
"False","True","Emeutes en France : «Où trouvent-ils toutes ces armes ?», s'interroge Elon Musk sur Twitter","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-ou-trouvent-ils-toutes-ces-armes-sinterroge-elon-musk-sur"
"False","True","«Mais ferme ta pu.... de gueule» : la violente réponse du maire de Franconville à Sandrine Rousseau sur Twitter au sujet des émeutes","https://www.cnews.fr/france/2023-07-01/mais-ferme-ta-pu-de-gueule-la-violente-reponse-du-maire-de-franconville-sandrine"
"False","True","Emeutes en France : Kylian Mbappé et l'équipe de France appellent au calme","https://www.cnews.fr/france/2023-07-01/emeutes-en-france-kylian-mbappe-et-lequipe-de-france-appellent-au-calme-1372102"
"False","True","Mort de Nahel à Nanterre : «Force est de constater que l'agent qui a tiré n'était pas en situation d'être écrasé par le véhicule», affirme ce syndicaliste policier","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-force-est-de-constater-que-lagent-qui-tire-netait-pas-en"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
"False","True","Emeutes en France : ces villes qui instaurent un couvre-feu","https://www.cnews.fr/france/2023-06-30/mort-de-nahel-nanterre-ces-villes-qui-instaurent-un-couvre-feu-1371730"
"False","True","Voici les 3 pays les moins visités au monde","https://www.cnews.fr/monde/2023-06-30/voici-les-3-pays-les-moins-visites-au-monde-1371580"
"False","True","Suède : un homme brûle des pages du Coran devant une mosquée lors d'un rassemblement autorisé par la police","https://www.cnews.fr/sante/2023-06-28/suede-un-homme-brule-des-pages-du-coran-devant-une-mosquee-lors-dun-rassemblement"
"False","True","Départ en vacances d’été : quelles sont les prévisions de trafic pour ce week-end en France ?","https://www.cnews.fr/france/2023-06-30/depart-en-vacances-dete-quelles-sont-les-previsions-de-trafic-pour-ce-week-end-en"
"False","True","Economie : la dette publique de la France dépasse les 3.000 milliards d'euros au premier trimestre","https://www.cnews.fr/france/2023-06-30/economie-la-dette-publique-de-la-france-depasse-les-3000-milliards-deuros-au"
"False","True","Fiche de paie, règlement des allocations, prix du gaz… Tout ce qui va changer à partir du 1er juillet","https://www.cnews.fr/france/2023-06-30/fiche-de-paie-reglement-des-allocations-prix-du-gaz-tout-ce-qui-va-changer-partir"
"False","True","Remboursement du Passe Navigo 2023 : Comment en bénéficier ?","https://www.cnews.fr/france/2023-06-30/remboursement-du-passe-navigo-2023-comment-en-beneficier-1371970"
"False","True","Meurtre de Karine Esquivillon : une marche blanche organisée ce samedi en Vendée","https://www.cnews.fr/faits-divers/2023-07-01/meurtre-de-karine-esquivillon-une-marche-blanche-organisee-ce-samedi-en"
