"premium","picture","title","url"
"True","True","Blanquer bénéficie de la création express d’un poste à l’université Assas","https://www.mediapart.fr/journal/france/210622/apres-sa-deroute-electorale-blanquer-beneficie-de-la-creation-express-d-un-poste-l-universite-assas"
"True","True","« On n’a pas vu un tel rajeunissement à l’Assemblée nationale depuis trente ans »","https://www.mediapart.fr/journal/france/210622/n-pas-vu-un-tel-rajeunissement-l-assemblee-nationale-depuis-trente-ans"
"True","False","Face à Macron, LR tente d’esquiver le baiser de la mort","https://www.mediapart.fr/journal/france/210622/face-macron-lr-tente-d-esquiver-le-baiser-de-la-mort"
"True","False","Climat : cours de rattrapage au pied de l’Assemblée nationale","https://www.mediapart.fr/journal/france/210622/climat-et-biodiversite-cours-de-rattrapage-au-pied-de-l-assemblee-nationale"
"True","True","Des « gens qui ne sont rien » entrent au Palais-Bourbon","https://www.mediapart.fr/journal/france/210622/des-gens-qui-ne-sont-rien-entrent-l-assemblee-nationale"
"True","True","Le nouvel ordre électoral : trois pôles et des incertitudes","https://www.mediapart.fr/journal/france/210622/le-nouvel-ordre-electoral-trois-poles-et-des-incertitudes"
"True","False","« La situation contribue à affaiblir encore plus la Ve République »","https://www.mediapart.fr/journal/france/200622/la-situation-contribue-affaiblir-encore-plus-la-ve-republique"
"True","False","Le gouvernement paie son refus de prendre l’inflation au sérieux","https://www.mediapart.fr/journal/france/200622/le-gouvernement-paie-cher-son-refus-de-prendre-l-inflation-au-serieux"
"True","False","La Nupes hésite sur son mode d’organisation","https://www.mediapart.fr/journal/france/200622/la-nupes-hesite-sur-son-mode-d-organisation"
"True","True","Le ministère veut désosser l’hôpital modèle de Chinon","https://www.mediapart.fr/journal/france/210622/chinon-le-ministere-veut-desosser-un-hopital-modele"
"True","False","L’évasion fiscale suisse des géants français du matériel électrique","https://www.mediapart.fr/journal/france/210622/l-evasion-fiscale-suisse-des-geants-francais-du-materiel-electrique"
"True","True","En Israël, la coalition anti-Netanyahou implose","https://www.mediapart.fr/journal/international/210622/en-israel-la-coalition-anti-netanyahou-implose"
"True","False","Grève massive sur le réseau de chemin de fer britannique","https://www.mediapart.fr/journal/international/210622/greve-massive-sur-le-reseau-de-chemin-de-fer-britannique"
"True","False","À Bruxelles, les syndicats font le plein pour des hausses de salaire","https://www.mediapart.fr/journal/international/200622/bruxelles-les-syndicats-font-le-plein-pour-des-hausses-de-salaire"
"True","True","Le prix Nobel Abdulrazak Gurnah : « Ce que je tente de ressusciter, c’est une espèce de carnaval »","https://www.mediapart.fr/journal/culture-idees/210622/abdulrazak-gurnah-prix-nobel-ce-que-je-tente-de-ressusciter-c-est-une-espece-de-carnaval"
"True","True","Un accusé dans l’ombre de son grand frère","https://www.mediapart.fr/journal/france/210622/plaidoiries-au-proces-du-13-novembre-un-accuse-dans-l-ombre-de-son-grand-frere"
"True","False","« Lui aussi, il y pense la nuit »","https://www.mediapart.fr/journal/france/210622/plaidoiries-au-proces-du-13-novembre-lui-aussi-il-y-pense-la-nuit"
"True","False","Des témoins confirment l’humiliation infligée à une lycéenne voilée avant le bac","https://www.mediapart.fr/journal/france/200622/des-temoins-confirment-l-humiliation-infligee-une-lyceenne-voilee-avant-le-bac"
"True","False","Accusé à tort de « radicalisation » et révoqué, un policier musulman finalement réintégré","https://www.mediapart.fr/journal/france/200622/accuse-tort-de-radicalisation-et-revoque-un-policier-musulman-finalement-reintegre"
"True","True","Mineurs trans : la délégation interministérielle contre la transphobie en pleine crise","https://www.mediapart.fr/journal/france/200622/mineurs-trans-la-delegation-interministerielle-contre-la-transphobie-en-pleine-crise"
"True","False","À Paris, des féministes demandent la démission des ministres Abad et Darmanin","https://www.mediapart.fr/journal/france/200622/paris-des-feministes-demandent-la-demission-des-ministres-abad-et-darmanin"
"True","True","Aurélie Trouvé : « Élisabeth Borne doit démissionner »","https://www.mediapart.fr/journal/france/200622/aurelie-trouve-elisabeth-borne-doit-demissionner"
"True","True","Usul. La Nupes est-elle d’extrême gauche ?","https://www.mediapart.fr/journal/france/170622/usul-la-nupes-est-elle-d-extreme-gauche"
"True","True","« Les paniques morales ne sont pas une diversion, mais une attaque contre la gauche »","https://www.mediapart.fr/journal/culture-idees/170622/les-paniques-morales-ne-sont-pas-une-diversion-mais-une-attaque-contre-la-gauche"
"True","True","La gauche revient en première opposante à l’Assemblée","https://www.mediapart.fr/journal/france/200622/la-gauche-revient-en-premiere-opposante-l-assemblee"
"True","False","Législatives : les outre-mer tentent le renouvellement politique","https://www.mediapart.fr/journal/france/200622/legislatives-les-outre-mer-tentent-le-renouvellement-politique"
"True","False","Législatives : Macron prend une gifle démocratique","https://www.mediapart.fr/journal/france/200622/legislatives-macron-prend-une-gifle-democratique"
"True","False","La débâcle de Macron profite à l’extrême droite","https://www.mediapart.fr/journal/france/190622/la-debacle-de-macron-profite-l-extreme-droite"
"True","False","Emmanuel Macron, l’idiot utile de l’extrême droite","https://www.mediapart.fr/journal/france/200622/emmanuel-macron-l-idiot-utile-de-l-extreme-droite"
"True","False","Le RN comme jamais à l’Assemblée nationale","https://www.mediapart.fr/journal/france/200622/le-rn-en-force-comme-jamais-l-assemblee-nationale"
"True","True","De Gaulle et le massacre du 17-Octobre : la leçon des historiens pour hier et aujourd’hui","https://www.mediapart.fr/journal/france/190622/de-gaulle-et-le-massacre-du-17-octobre-la-lecon-des-historiens-pour-hier-et-aujourd-hui"
"True","False","Banques centrales : la guerre inversée des monnaies","https://www.mediapart.fr/journal/economie/190622/banques-centrales-la-guerre-inversee-des-monnaies"
"True","False","Les cryptos s’enfoncent dans un long hiver","https://www.mediapart.fr/journal/economie/190622/les-cryptos-s-enfoncent-dans-un-long-hiver"
"True","True","« Il va falloir combien de cancers pour que ça bouge ? »","https://www.mediapart.fr/journal/france/180622/dans-l-eure-il-va-falloir-combien-de-cancers-pour-que-ca-bouge"
"True","False","« Appel à déserter » : l’onde de choc sur les formations d’ingénieurs agronomes","https://www.mediapart.fr/journal/france/180622/apres-l-appel-deserter-agroparistech-l-onde-de-choc-sur-les-formations-d-ingenieurs-agronomes"
"True","False","Fraude fiscale : McDo paye une amende maxi best of","https://www.mediapart.fr/journal/economie/170622/fraude-fiscale-mcdo-paye-une-amende-maxi-best"
"True","False","Violences sexuelles : chez EDF, l’ambiguïté de la CFDT","https://www.mediapart.fr/journal/france/170622/violences-sexuelles-chez-edf-l-ambiguite-de-la-cfdt"
"True","False","À Toulon, troubles et plaintes en cascade lors des élections","https://www.mediapart.fr/journal/france/170622/toulon-troubles-et-plaintes-en-cascade-lors-des-elections"
