"premium","picture","title","url"
"True","True","Guerre en Ukraine: comment Kiev coopère avec Moscou pour exporter le gaz russe","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-kiev-coopere-avec-moscou-pour-exporter-le-gaz-russe-20220512"
"False","False","Un embargo sur le pétrole russe augmenterait les prix du gaz de 55% en Hongrie","https://www.lefigaro.fr/conjoncture/un-embargo-sur-le-petrole-russe-augmenterait-les-prix-du-gaz-de-55-en-hongrie-20220512"
"False","False","LA VÉRIFICATION - Pétrole : la France dispose-t-elle de «nombreux mois» de stock pour faire face à d'éventuelles pénuries ?","https://www.lefigaro.fr/conjoncture/petrole-la-france-dispose-t-elle-de-nombreux-mois-de-stock-pour-faire-face-a-d-eventuelles-penuries-20220512"
"False","True","Législatives 2022 : Mélenchon ne sera pas candidat à sa réélection à Marseille","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-melenchon-ne-sera-pas-candidat-a-sa-reelection-a-marseille-20220512"
"False","False","Législatives 2022 : Clément Beaune lance sa campagne à Paris face à Caroline Mécary","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-clement-beaune-lance-sa-campagne-a-paris-face-a-caroline-mecary-20220512"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Affaire Buitoni : les investigations confiées à un juge d'instruction","https://www.lefigaro.fr/economie/e-coli-dans-les-pizzas-buitoni-les-investigations-confiees-a-un-juge-d-instruction-20220512"
"False","False","Usine Buitoni : «Je suis scandalisé par les images que j'ai vues», déclare Olivier Véran","https://www.lefigaro.fr/conso/usine-buitoni-je-suis-scandalise-par-les-images-que-j-ai-vues-declare-olivier-veran-20220512"
"True","True","Jordan Bardella et la solitude d’un chef en devenir","https://www.lefigaro.fr/politique/jordan-bardella-et-la-solitude-d-un-chef-en-devenir-20220512"
"False","True","Renouvellement, réformes... Les Français sceptiques et divisés sur le «nouveau Macron »","https://www.lefigaro.fr/politique/renouvellement-reformes-les-francais-mefiants-et-divises-sur-le-nouveau-macron-20220512"
"False","False","«Je continuerai d'agir pour mon pays» : Olivier Véran ne se ferme aucune porte","https://www.lefigaro.fr/politique/je-continuerai-d-agir-pour-mon-pays-olivier-veran-ne-se-ferme-aucune-porte-20220512"
