"premium","picture","title","url"
"False","True","Assaut du Capitole : la commission d'enquête parlementaire va citer Trump à comparaître","https://www.lefigaro.fr/international/assaut-du-capitole-la-commission-d-enquete-parlementaire-va-citer-trump-a-comparaitre-20221013"
"True","True","Deux ans après l’assassinat de Samuel Paty, l’école toujours sous la menace islamiste","https://www.lefigaro.fr/actualite-france/deux-ans-apres-l-assassinat-de-samuel-paty-l-ecole-toujours-sous-la-menace-islamiste-20221013"
"False","False","«On va lui faire une Samuel Paty» : un professeur d'histoire-géographie menacé de mort dans l'Essonne","https://www.lefigaro.fr/faits-divers/on-va-lui-faire-une-samuel-paty-un-professeur-d-histoire-geographie-menace-de-mort-dans-l-essonne-20221013"
"True","False","ENTRETIEN - Iannis Roder: «À l’école, nombre d’entorses à la laïcité passent sous les radars»","https://www.lefigaro.fr/actualite-france/iannis-roder-a-l-ecole-nombre-d-entorses-a-la-laicite-passent-sous-les-radars-20221013"
"True","True","Deux ans après l’assassinat de Samuel Paty: «La honte»","https://www.lefigaro.fr/vox/societe/deux-ans-apres-l-assassinat-de-samuel-paty-la-honte-20221013"
"False","True","Carburants : la situation continue de s'améliorer dans les stations-service","https://www.lefigaro.fr/conso/carburants-la-situation-continue-de-s-ameliorer-dans-les-stations-service-20221013"
"False","False","EN DIRECT - La CGT, FO, Solidaires et FSU appellent à une journée de grève interprofessionnelle mardi 18 octobre","https://www.lefigaro.fr/conjoncture/en-direct-crise-des-carburants-pas-d-accord-chez-totalenergies-la-greve-continue-20221013"
"False","False","Carburants : les deux tiers des Français approuvent la réquisition des grévistes, selon un sondage","https://www.lefigaro.fr/politique/carburants-les-deux-tiers-des-francais-approuvent-la-requisition-des-grevistes-selon-un-sondage-20221013"
"True","False","REPORTAGE - Carburants : la galère des Franciliens face aux pénuries d'essence","https://www.lefigaro.fr/actualite-france/carburants-la-galere-des-franciliens-face-aux-penuries-d-essence-20221013"
"True","True","Ces villes moyennes autrefois tranquilles gagnées par la délinquance : notre classement de 400 communes","https://www.lefigaro.fr/actualite-france/ces-villes-moyennes-autrefois-tranquilles-gagnees-par-la-delinquance-notre-classement-de-400-communes-20221012"
"False","True","Le «hub gazier» vers l'Europe proposé par Poutine n'a «aucun sens», selon Paris","https://www.lefigaro.fr/international/le-hub-gazier-vers-l-europe-propose-par-poutine-n-a-aucun-sens-selon-paris-20221013"
"False","False","EN DIRECT - Guerre en Ukraine : la Russie va aider à l'organisation de l'évacuation des habitants de la région de Kherson","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-en-visite-au-kazakhstan-20221013"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : un black-out électrique peut-il permettre à l'armée russe de reprendre l'avantage","https://www.lefigaro.fr/international/guerre-en-ukraine-un-black-out-electrique-peut-il-permettre-a-l-armee-russe-de-reprendre-l-avantage-20221013"
"True","False","DÉCRYPTAGE - Poutine et Erdogan réchauffent leur diplomatie des hydrocarbures","https://www.lefigaro.fr/international/poutine-et-erdogan-rechauffent-leur-diplomatie-des-hydrocarbures-20221013"
"True","True","Trouble bipolaire: l’espoir d’un dépistage sanguin chez le médecin généraliste","https://www.lefigaro.fr/sciences/trouble-bipolaire-l-espoir-d-un-depistage-sanguin-chez-le-medecin-generaliste-20221013"
"False","True","Coupe du monde 2022 : «C'est juste un coup de peinture», la réponse lunaire de Noël Le Graët sur les conditions de vie des salariés de l'hôtel des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-c-est-juste-un-coup-de-peinture-la-reponse-lunaire-de-noel-le-graet-sur-les-conditions-de-vie-des-salaries-de-l-hotel-des-bleus-20221013"
"True","True","Carburant : quels sont les départements qui ont le plus souffert depuis le début de la pénurie ?","https://www.lefigaro.fr/conjoncture/carburant-quels-sont-les-departements-qui-ont-le-plus-souffert-depuis-le-debut-de-la-penurie-20221013"
"False","True","Pays-Bas : menacée, la princesse héritière Amalia ne sort que pour aller à l'université","https://www.lefigaro.fr/international/pays-bas-menacee-la-princesse-heritiere-amalia-ne-sort-que-pour-aller-a-l-universite-20221013"
"True","True","Académie française: la joute fratricide entre Frédéric Beigbeder et Benoît Duteurtre","https://www.lefigaro.fr/livres/academie-francaise-la-joute-fratricide-entre-frederic-beigbeder-et-benoit-duteurtre-20221013"
"False","True","Turquie : la loi punira de prison la divulgation de «fausses nouvelles»","https://www.lefigaro.fr/international/la-loi-turque-punira-de-prison-la-divulgation-de-fausses-nouvelles-20221013"
"True","True","Au-delà de l'influence russe, les raisons du sentiment antifrançais endémique au Sahel","https://www.lefigaro.fr/international/au-dela-de-l-influence-russe-les-raisons-du-sentiment-antifrancais-endemique-au-sahel-20221013"
"True","False","RÉCIT - La colossale opération logistique du désengagement de Barkhane","https://www.lefigaro.fr/international/la-colossale-operation-logistique-du-desengagement-de-barkhane-20221013"
"False","True","DIRECT - Ligue Europa : suivez Trabzonspor-Monaco et Nice-Slovacko","https://www.lefigaro.fr/sports/football/ligue-europa/direct-ligue-europa-suivez-trabzonspor-monaco-et-nice-slovacko-20221013"
"False","False","Ligue Europa : Monaco encaisse un but gag contre Trabzonspor","https://www.lefigaro.fr/sports/football/ligue-europa/ligue-europa-monaco-encaisse-un-but-gag-contre-trabzonspor-20221013"
"False","False","Tops/Flops Nantes-Fribourg : l'efficacité allemande, le manque de réussite nantais","https://www.lefigaro.fr/sports/football/ligue-europa/tops-flops-nantes-fribourg-l-efficacite-allemande-le-manque-de-reussite-nantais-20221013"
"False","False","Tops/Flops Dynamo Kiev-Rennes : Wooh décisif, mais les habituels remplaçants ont manqué de jus","https://www.lefigaro.fr/sports/football/ligue-europa/tops-flops-dynamo-kiev-rennes-wooh-decisif-mais-les-habituels-remplacants-ont-manque-de-jus-20221013"
"True","True","«Je me bats pour ma fille» : une crèche de Livry-Gargan ciblée par les parents d'un bébé présentant des rougeurs","https://www.lefigaro.fr/faits-divers/je-me-bats-pour-ma-fille-une-creche-de-livry-gargan-ciblee-par-les-parents-d-un-bebe-presentant-des-rougeurs-20221013"
"False","False","Turquie : la loi punira de prison la divulgation de «fausses nouvelles»","https://www.lefigaro.fr/international/la-loi-turque-punira-de-prison-la-divulgation-de-fausses-nouvelles-20221013"
"False","False","Pays-Bas : menacée, la princesse héritière Amalia ne sort que pour aller à l'université","https://www.lefigaro.fr/international/pays-bas-menacee-la-princesse-heritiere-amalia-ne-sort-que-pour-aller-a-l-universite-20221013"
"False","False","Assaut du Capitole : la commission d'enquête parlementaire va citer Trump à comparaître","https://www.lefigaro.fr/international/assaut-du-capitole-la-commission-d-enquete-parlementaire-va-citer-trump-a-comparaitre-20221013"
"False","False","Euroligue de basket : Monaco s'offre l'Efes Istanbul champion en titre de l'Euroligue","https://www.lefigaro.fr/flash-actu/euroligue-de-basket-monaco-s-offre-l-efes-istanbul-champion-en-titre-de-l-euroligue-20221013"
"False","False","Coupe du monde 2022 : «C'est juste un coup de peinture», la réponse lunaire de Noël Le Graët sur les conditions de vie des salariés de l'hôtel des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-c-est-juste-un-coup-de-peinture-la-reponse-lunaire-de-noel-le-graet-sur-les-conditions-de-vie-des-salaries-de-l-hotel-des-bleus-20221013"
"False","False","Gers: des salariés jugés pour le vol d'au moins 55.000 bouteilles de vin","https://www.lefigaro.fr/flash-actu/gers-des-salaries-juges-pour-le-vol-d-au-moins-55-000-bouteilles-de-vin-20221013"
"False","False","Le «hub gazier» vers l'Europe proposé par Poutine n'a «aucun sens», selon Paris","https://www.lefigaro.fr/international/le-hub-gazier-vers-l-europe-propose-par-poutine-n-a-aucun-sens-selon-paris-20221013"
"False","False","Mali: une dizaine de passagers d'un car civil tués par un engin explosif","https://www.lefigaro.fr/international/mali-une-dizaine-de-passagers-d-un-car-civil-tues-par-un-engin-explosif-20221013"
"False","False","Ligue Europa : Rennes assure sa qualification pour les 16es, Nantes coule face à Fribourg","https://www.lefigaro.fr/sports/football/ligue-europa/ligue-europa-rennes-assure-sa-qualification-pour-les-16es-nantes-coule-face-a-fribourg-20221013"
"False","False","Essonne: une information judiciaire ouverte pour des violences au commissariat de Juvisy","https://www.lefigaro.fr/flash-actu/essonne-une-information-judiciaire-ouverte-pour-des-violences-au-commissariat-de-juvisy-20221013"
"False","False","Carburants : la situation continue de s'améliorer dans les stations-service","https://www.lefigaro.fr/conso/carburants-la-situation-continue-de-s-ameliorer-dans-les-stations-service-20221013"
"False","False","Russie: une frappe ukrainienne fait exploser un dépôt de munitions dans la région de Belgorod","https://www.lefigaro.fr/flash-actu/russie-une-frappe-ukrainienne-fait-exploser-un-depot-de-munitions-dans-la-region-de-belgorod-20221013"
"False","False","Chambéry : un magistrat de Lyon devant la justice pour outrage envers des policiers","https://www.lefigaro.fr/flash-actu/chambery-un-magistrat-de-lyon-devant-la-justice-pour-outrage-envers-des-policiers-20221013"
"False","False","Sacré-Cœur: les sénateurs communistes en appellent au ministre de la Culture","https://www.lefigaro.fr/culture/patrimoine/sacre-coeur-les-senateurs-communistes-en-appellent-au-ministre-de-la-culture-20221013"
"False","False","La visite en Iran d'une diplomate britannique, sans lien avec la contestation","https://www.lefigaro.fr/flash-actu/la-visite-en-iran-d-une-diplomate-britannique-sans-lien-avec-la-contestation-20221013"
"False","False","La CGT, FO, Solidaires et FSU appellent à une journée de grève interprofessionnelle mardi","https://www.lefigaro.fr/societes/la-cgt-fo-solidaires-et-fsu-appellent-a-une-journee-de-greve-interprofessionnelle-mardi-20221013"
"False","False","Un retour à l'accord sur le nucléaire iranien pas «probable à court terme»","https://www.lefigaro.fr/flash-actu/un-retour-a-l-accord-sur-le-nucleaire-iranien-pas-probable-a-court-terme-20221013"
"False","False","Netflix lance un forfait avec de la publicité à 5,99 euros.","https://www.lefigaro.fr/medias/netflix-lance-un-forfait-avec-de-la-publicite-a-5-99-euros-20221013"
"False","False","Des avions de combat nord-coréens volent près de la frontière, Séoul envoie des avions","https://www.lefigaro.fr/international/des-avions-de-combat-nord-coreens-volent-pres-de-la-frontiere-la-coree-du-sud-envoie-des-avions-20221013"
"False","False","Alpes-Maritimes : près de 400 kg de cannabis saisis près de Grasse, cinq interpellations","https://www.lefigaro.fr/flash-actu/alpes-maritimes-pres-de-400-kg-de-cannabis-saisis-pres-de-grasse-cinq-interpellations-20221013"
"False","False","Ehpad : l'Assemblée vote un crédit d'impôt pour tous les résidents, revers pour le gouvernement","https://www.lefigaro.fr/social/ehpad-l-assemblee-vote-un-credit-d-impot-pour-tous-les-residents-revers-pour-le-gouvernement-20221013"
"False","False","Policiers accusés de racisme au tribunal de Paris : enquête classée sans suite","https://www.lefigaro.fr/flash-actu/policiers-accuses-de-racisme-au-tribunal-de-paris-enquete-classee-sans-suite-20221013"
"False","False","L'auteur d'une tuerie dans un lycée de Floride condamné à la perpétuité","https://www.lefigaro.fr/flash-actu/l-auteur-d-une-tuerie-dans-un-lycee-de-floride-condamne-a-la-perpetuite-20221013"
