"premium","picture","title","url"
"True","True","Le risque d’une « bombe climatique » après les fuites sur les gazoducs Nord Stream 1 et 2","https://www.lemonde.fr/economie/article/2022/09/28/fuites-sur-les-gazoducs-nord-stream-1-et-2-le-risque-d-une-bombe-climatique_6143596_3234.html"
"False","False","Sabotage présumé de Nord Stream : Suède et Finlande soupçonnent une intervention étrangère, la Russie se défend","https://www.lemonde.fr/international/article/2022/09/28/sabotage-presume-de-nord-stream-suede-et-finlande-soupconnent-une-intervention-etrangere-la-russie-contre-attaque_6143601_3210.html"
"True","False","Explosions visant les gazoducs Nord Stream 1 et 2 : la piste du sabotage privilégiée","https://www.lemonde.fr/international/article/2022/09/28/explosions-visant-les-gazoducs-nord-stream-1-et-2-la-piste-du-sabotage-privilegiee_6143464_3210.html"
"True","True","Après les fuites sur les gazoducs Nord Stream, la Russie ouvre une enquête pour « acte de terrorisme international » et la Finlande soupçonne « un acteur gouvernemental »","https://www.lemonde.fr/international/live/2022/09/28/guerre-en-ukraine-en-direct-la-finlande-soupconne-un-acteur-gouvernemental-d-etre-derriere-les-fuites-de-nord-stream-la-suede-ouvre-une-enquete-pour-sabotage-aggrave_6143480_3210.html"
"False","True","L’ouragan Ian a touché la Floride","https://www.lemonde.fr/international/article/2022/09/28/l-ouragan-ian-attendu-en-floride-pourrait-avoir-des-consequences-catastrophiques_6143559_3210.html"
"False","True","En Iran, la famille de Mahsa Amini porte plainte contre les « auteurs » de l’arrestation de leur fille, retrouvée morte trois jours plus tard","https://www.lemonde.fr/international/article/2022/09/28/iran-la-famille-de-mahsa-amini-porte-plainte-contre-les-auteurs-de-l-arrestation-de-leur-fille_6143595_3210.html"
"True","True","Au Brésil, l’échec de la troisième voie face aux candidats à la présidentielle Lula et Bolsonaro","https://www.lemonde.fr/international/article/2022/09/28/au-bresil-l-echec-de-la-troisieme-voie-face-aux-candidats-a-la-presidentielle-lula-et-bolsonaro_6143562_3210.html"
"True","True","De « Blonde » à « Respire… », Joyce Carol Oates passe l’Amérique au scalpel","https://www.lemonde.fr/m-le-mag/article/2022/09/28/de-blonde-a-respire-joyce-carol-oates-passe-l-amerique-au-scalpel_6143586_4500055.html"
"True","True","Les souvenirs du « Tour de France fantôme » de 1942","https://www.lemonde.fr/sport/article/2022/09/28/en-1942-les-souvenirs-du-tour-de-france-fantome_6143478_3242.html"
"False","True","En raison d’une grève à la SNCF, un trafic perturbé le 29 septembre sur les trains régionaux et les Intercités mais presque normal pour les TGV","https://www.lemonde.fr/economie/article/2022/09/28/greve-a-la-sncf-le-trafic-sera-perturbe-jeudi-sur-les-trains-regionaux-et-les-intercites_6143578_3234.html"
"False","True","Camaïeu placée en liquidation judiciaire, 2 600 emplois supprimés et plus de 500 magasins fermés","https://www.lemonde.fr/societe/article/2022/09/28/l-enseigne-de-pret-a-porter-camaieu-placee-en-liquidation-judiciaire-2-600-emplois-supprimes_6143588_3224.html"
"True","True","Anthony Smith, l’inspecteur qui faisait trop bien son travail","https://www.lemonde.fr/m-le-mag/article/2022/09/28/anthony-smith-l-inspecteur-qui-faisait-trop-bien-son-travail_6143479_4500055.html"
"True","True","L’influence tenace des marabouts sur le sport en Afrique de l’Ouest","https://www.lemonde.fr/afrique/article/2022/09/28/en-afrique-de-l-ouest-l-influence-tenace-des-marabouts-sur-le-sport_6143599_3212.html"
"True","False","La mort de Michel Pinçon, sociologue contempteur des « puissances de l’argent »","https://www.lemonde.fr/disparitions/article/2022/09/28/la-mort-de-michel-pincon-sociologue-contempteur-des-puissances-de-l-argent_6143585_3382.html"
"False","False","L’Iran bombarde le Kurdistan irakien, où le soutien aux manifestations antirégime est fort","https://www.lemonde.fr/international/article/2022/09/28/l-iran-conduit-des-frappes-dans-le-kurdistan-irakien-ou-le-soutien-aux-manifestations-est-fort_6143533_3210.html"
"True","False","Un projet d’attentat d’extrême droite déjoué en Belgique","https://www.lemonde.fr/international/article/2022/09/28/en-belgique-un-projet-d-attentat-d-extreme-droite-dejoue_6143593_3210.html"
"True","False","Pourquoi la remontée du taux d’usure n’est pas forcément une mauvaise nouvelle pour les emprunteurs","https://www.lemonde.fr/argent/article/2022/09/28/credit-immobilier-pourquoi-la-remontee-du-taux-de-l-usure-n-est-pas-forcement-une-mauvaise-nouvelle-pour-les-emprunteurs_6143579_1657007.html"
"False","False","TotalEnergies annonce le versement d’un dividende exceptionnel de 2,62 milliards d’euros à ses actionnaires","https://www.lemonde.fr/economie/article/2022/09/28/superprofits-totalenergies-annonce-le-versement-d-un-dividende-exceptionnel-de-2-62-milliards-d-euros-a-ses-actionnaires_6143553_3234.html"
"False","False","Gironde : les feux de Landiras et Saumos officiellement éteints","https://www.lemonde.fr/planete/article/2022/09/28/gironde-les-feux-de-landiras-et-saumos-officiellement-eteints_6143604_3244.html"
"True","False","Les écoliers en fin de CM2 progressent en français, les collégiens stagnent","https://www.lemonde.fr/societe/article/2022/09/28/les-ecoliers-francais-progressent-en-francais-les-collegiens-stagnent_6143569_3224.html"
"False","False","« La nourriture n’est pas anodine, c’est un besoin, tout simplement » : Sophia Roe, la cheffe du bien-manger pour tous","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/09/28/la-nourriture-n-est-pas-anodine-c-est-un-besoin-tout-simplement-sophia-roe-la-cheffe-du-bien-manger-pour-tous_6143576_6082232.html"
"True","True","« French Bukkake », une filière de traite des femmes au service de l’industrie du porno","https://www.lemonde.fr/societe/article/2022/09/28/french-bukkake-plongee-dans-une-filiere-de-traite-des-femmes-au-service-de-l-industrie-du-porno_6143470_3224.html"
"True","True","Un an d’interdiction d’exercer requis contre le chirurgien qui voulait vendre le NFT de la radio d’une patiente blessée au Bataclan","https://www.lemonde.fr/police-justice/article/2022/09/28/un-an-d-interdiction-d-exercer-requis-contre-le-chirurgien-qui-voulait-vendre-la-radio-d-une-patiente-blessee-au-bataclan_6143531_1653578.html"
"True","True","Les tours Duo à Paris, des monuments à contretemps","https://www.lemonde.fr/culture/article/2022/09/28/les-tours-duo-a-paris-des-monuments-a-contretemps_6143465_3246.html"
"True","True","« Au Royaume-Uni, plus rien ne marche »","https://www.lemonde.fr/idees/article/2022/09/27/au-royaume-uni-plus-rien-ne-marche_6143370_3232.html"
"True","True","En Iran, « le voile est devenu l’un des rares vestiges religieux d’un régime abusivement présenté comme celui de mollahs »","https://www.lemonde.fr/idees/article/2022/09/28/iran-le-voile-est-devenu-l-un-des-rares-vestiges-religieux-d-un-regime-abusivement-presente-comme-celui-de-mollahs_6143467_3232.html"
"True","True","« Isolé, Emmanuel Macron doit naviguer entre l’écueil de l’empêchement et la tentation de l’autoritarisme »","https://www.lemonde.fr/idees/article/2022/09/27/isole-emmanuel-macron-doit-naviguer-entre-l-ecueil-de-l-empechement-et-la-tentation-de-l-autoritarisme_6143314_3232.html"
