"premium","picture","title","url"
"True","True","Variole du singe : après un premier cas suspect en France, faut-il craindre une épidémie ?","https://www.leparisien.fr/societe/sante/variole-du-singe-espagne-portugal-faut-il-craindre-une-epidemie-en-europe-19-05-2022-DFA454ISUJDOTEHWZXMEWDS6P4.php"
"False","True","Damien Abad se met en congé de LR","https://www.leparisien.fr/politique/damien-abad-se-met-en-conge-de-lr-19-05-2022-4E65ATSSM5DWVA2F54FYMGYCMM.php"
"True","True","Au procès du 13 Novembre, le récit d’un policier, hanté par l’horreur du Bataclan","https://www.leparisien.fr/faits-divers/je-vois-une-femme-avec-une-partie-du-visage-arrache-au-proces-du-13-novembre-le-recit-dun-policier-hante-par-lhorreur-du-bataclan-19-05-2022-IAFT2WEDTBFBDM3HCSJ77KU3NU.php"
"True","True","Omar Sy présente «Tirailleurs» au Festival de Cannes : «On a tous la même histoire, mais pas la même mémoire»","https://www.leparisien.fr/culture-loisirs/cinema/omar-sy-presente-tirailleurs-au-festival-de-cannes-on-a-tous-la-meme-histoire-mais-pas-la-meme-memoire-19-05-2022-5DNGAFSH6NBO5DC46LEVU6UNOU.php"
"False","True","Décès du compositeur grec Vangelis, auteur de la musique des films «Blade Runner» et «1492: Christophe Colomb»","https://www.leparisien.fr/culture-loisirs/musique/deces-du-compositeur-grec-vangelis-auteur-de-la-musique-des-films-blade-runner-et-1492-christophe-colomb-19-05-2022-BDGBGO6Y5VA5ZHB6E2P5NRIL2I.php"
"True","True","Nouveau gouvernement : Macron et Borne font durer le suspense","https://www.leparisien.fr/politique/nouveau-gouvernement-macron-et-borne-font-durer-le-suspense-19-05-2022-DGNTFUGXMVGN3DUCXS5DNNJLRY.php"
"False","True","Rihanna et A$AP Rocky ont eu leur premier enfant","https://www.leparisien.fr/culture-loisirs/musique/rihanna-et-aap-rocky-ont-eu-leur-premier-enfant-19-05-2022-M2HM2HPZPZDBJK2QVKXTIVWTOY.php"
"False","True","Les ultras du PSG soutiennent Idrissa Gueye","https://www.leparisien.fr/sports/football/psg/les-ultras-du-psg-soutiennent-idrissa-gueye-19-05-2022-TFKHC3KZUFA2FLGNOVYTENOUSM.php"
"False","True","Services fermés, postes vacants... Cinq minutes pour comprendre la crise des urgences","https://www.leparisien.fr/societe/sante/services-fermes-postes-vacants-cinq-minutes-pour-comprendre-la-crise-des-urgences-19-05-2022-5KAEKSODM5HUFLDUV3P5IYSSIE.php"
"True","True","Et si les pénuries alimentaires avaient (aussi) du bon ?","https://www.leparisien.fr/bien-manger/et-si-les-penuries-alimentaires-avaient-aussi-du-bon-19-05-2022-IIKMKHQZXVGFDIKWHGIMA26ZCM.php"
"True","True","Le chasseur qui a tué un cueilleur de champignons condamné et privé de permis à vie","https://www.leparisien.fr/faits-divers/le-chasseur-qui-a-tue-un-cueilleur-de-champignons-condamne-et-prive-de-permis-a-vie-19-05-2022-73KDDDGBLZEJVJ2YJIUKFPEJRQ.php"
"True","True","Covid-19 : pourquoi le vaccin français Valneva pourrait finalement ne pas arriver en Europe","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-vaccin-francais-valneva-pourrait-finalement-ne-pas-arriver-en-europe-19-05-2022-XYSB6BALCBG3DI3CMMTONI64MM.php"
"False","True","VIDÉO. « Extraordinaire et irréel » : un couple britannique remporte près de 217 millions d’euros à l’Euromillions","https://www.leparisien.fr/video/video-extraordinaire-et-irreel-un-couple-britannique-remporte-plus-de-217-millions-deuros-a-leuromillions-19-05-2022-WBQ6VPHX6BBQ3J2HLJG5QGTTCA.php"
"False","True","VIDÉO. À Paris, un match de foot couvert de sang pour symboliser la souffrance des ouvriers du Mondial 2022","https://www.leparisien.fr/video/video-a-paris-un-match-de-foot-couvert-de-sang-pour-symboliser-la-souffrance-des-ouvriers-du-mondial-2022-19-05-2022-BZ3VQYAQUBGWRK55522MOO7NW4.php"
"False","True","VIDÉO. Ne rien porter, ou presque : la tendance du «dénudé-habillé» décryptée","https://www.leparisien.fr/video/video-ne-rien-porter-ou-presque-la-tendance-du-denude-habille-decryptee-19-05-2022-VT7IC3U4YFF5HH6U4WB3XHJO34.php"
"False","True","VIDÉO. « On prend le temps nécessaire » pour constituer le nouveau gouvernement, assume Elisabeth Borne","https://www.leparisien.fr/video/video-on-prend-le-temps-necessaire-pour-constituer-le-nouveau-gouvernement-assume-elisabeth-borne-19-05-2022-BRYIINU4ANFGXJTT3VBMNIBYEM.php"
"False","True","Nouveau gouvernement : la politique de Borne sera «un véritable saccage social», selon Marine Le Pen","https://www.leparisien.fr/politique/direct-apres-la-presidentielle-la-composition-du-gouvernement-devrait-etre-annoncee-dans-la-journee-19-05-2022-GYDNRVJ2FVEWRBRRLKIVNPXA6E.php"
"False","True","Législatives : «Un malentendu», l’ex-conseiller à l’Élysée Jérôme Peyrat revient sur sa candidature éphémère","https://www.leparisien.fr/elections/legislatives/legislatives-un-malentendu-lex-conseiller-a-lelysee-jerome-peyrat-revient-sur-sa-candidature-ephemere-19-05-2022-G7GUJ3X4WBDVHFGHWVSJZFYHYY.php"
"False","True","Législatives : d’anciens messages racistes d’une candidate RN des Hauts-de-Seine refont surface, elle disparaît des listes","https://www.leparisien.fr/elections/legislatives/legislatives-danciens-messages-racistes-de-liliane-pradier-candidate-rn-des-hauts-de-seine-refont-surface-elle-disparait-des-listes-19-05-2022-FKT7DAG6WBB3JDCMOZNG3HFRPA.php"
"False","True","«Je ne suis pas un extrême» : l’étrange séquence d’un candidat RN qui montre une photo de sa femme noire en direct","https://www.leparisien.fr/elections/legislatives/je-ne-suis-pas-un-extreme-letrange-sequence-dun-candidat-rn-qui-montre-une-photo-de-sa-femme-noire-en-direct-18-05-2022-ED2SRT6PQRCKFLX6JN7QZNVDKI.php"
"True","True","«Seul dénouement possible» : les huit heures qui ont mené au retrait du candidat Jérôme Peyrat","https://www.leparisien.fr/elections/legislatives/legislatives-les-huit-heures-qui-ont-mene-au-retrait-de-jerome-peyrat-seul-denouement-possible-18-05-2022-VEGPDJ64PBCI7E42L6333OWZTI.php"
"True","True","Élisabeth Borne aux Mureaux, comme un «passage obligatoire» pour la Première ministre","https://www.leparisien.fr/yvelines-78/elisabeth-borne-aux-mureaux-comme-un-passage-obligatoire-pour-la-premiere-ministre-19-05-2022-XBPDSPQLXVCUPCYP7SS6RNZFUE.php"
"True","True","«Sauvez-moi, il va me tuer» : attaquée au couteau par un auto-stoppeur dans l’Oise, l’automobiliste a failli mourir","https://www.leparisien.fr/oise-60/sauvez-moi-il-va-me-tuer-attaquee-au-couteau-par-un-auto-stoppeur-dans-loise-lautomobiliste-a-failli-mourir-19-05-2022-7FAOIQWXPBFBHI5JX54UGGIUDA.php"
"False","True","Malakoff: les architectes veulent la réhabilitation de la tour Insee, pas sa destruction","https://www.leparisien.fr/hauts-de-seine-92/malakoff-les-architectes-veulent-la-rehabilitation-de-la-tour-insee-pas-sa-destruction-19-05-2022-VEUYY6SEIVEFTJYHQDI2ICUSHY.php"
"True","True","«On était choqué» : à Ivry-sur-Seine, l’association d’aide alimentaire De la rue à la scène se retrouve... à la rue","https://www.leparisien.fr/val-de-marne-94/on-etait-choque-a-ivry-sur-seine-lassociation-daide-alimentaire-de-la-rue-a-la-scene-se-retrouve-a-la-rue-19-05-2022-LGEMXCOHBRADNKBY7CZZGLM7JQ.php"
"False","True","Guerre en Ukraine : bombardement en Russie, Azovstal se vide... Le point au 85e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-bombardement-en-russie-azovstal-se-vide-le-point-au-85e-jour-des-combats-19-05-2022-ABPLW24JDFG55OBV5XUNZHYGBI.php"
"False","True","Guerre en Ukraine : prison à vie requise pour le soldat russe jugé pour crime de guerre","https://www.leparisien.fr/international/guerre-en-ukraine-le-soldat-russe-juge-pour-crime-de-guerre-demande-pardon-19-05-2022-Q22HDGB3HJDBVJPWPKMAJOJJQM.php"
"False","True","Ukraine : la Russie veut prendre le contrôle de la centrale nucléaire occupée de Zaporijjia","https://www.leparisien.fr/international/ukraine-la-russie-veut-prendre-le-controle-de-la-centrale-nucleaire-occupee-de-zaporijjia-19-05-2022-EQU7BWSPPBFOXD5BTGZWZ26QNM.php"
"False","True","Adhésion de l’Ukraine à l’UE : Kiev dénonce un «traitement de seconde zone» par «certaines capitales»","https://www.leparisien.fr/international/adhesion-de-lukraine-a-lue-kiev-denonce-un-traitement-de-seconde-zone-par-certaines-capitales-19-05-2022-QRFX7W2WVVBI3JNCBNN5DNVK2Q.php"
"False","False","Charente-Maritime : en un an, ils accumulent près de 700000 euros grâce à de faux lotos","https://www.leparisien.fr/faits-divers/charente-maritime-en-un-an-ils-accumulent-pres-de-700000-euros-grace-a-de-faux-lotos-19-05-2022-IG43KDCFJVEQRN53GL4WOUOMNI.php"
"True","False","Le chasseur qui a tué un cueilleur de champignons condamné et privé de permis à vie","https://www.leparisien.fr/faits-divers/le-chasseur-qui-a-tue-un-cueilleur-de-champignons-condamne-et-prive-de-permis-a-vie-19-05-2022-73KDDDGBLZEJVJ2YJIUKFPEJRQ.php"
"False","False","Lyon : un nonagénaire meurt probablement poussé dans le vide","https://www.leparisien.fr/faits-divers/lyon-un-nonagenaire-meurt-probablement-pousse-dans-le-vide-19-05-2022-BF2CLAIZCRGQLN67FJT73HBDIU.php"
"False","False","Twitter va faire la chasse aux messages trompeurs sur la guerre en Ukraine","https://www.leparisien.fr/high-tech/twitter-va-faire-la-chasse-aux-messages-trompeurs-sur-la-guerre-en-ukraine-19-05-2022-USHZLONXXBAJPBMMPDZCZA4FTE.php"
"False","False","Services fermés, postes vacants... Cinq minutes pour comprendre la crise des urgences","https://www.leparisien.fr/societe/sante/services-fermes-postes-vacants-cinq-minutes-pour-comprendre-la-crise-des-urgences-19-05-2022-5KAEKSODM5HUFLDUV3P5IYSSIE.php"
"False","False","Maladie de Charcot, traitement expérimental... Leah, 29 ans, raconte son combat","https://www.leparisien.fr/podcasts/code-source/maladie-de-charcot-traitement-experimental-leah-29-ans-raconte-son-combat-19-05-2022-TOI4IPBPPZDABKTNUM667PMIT4.php"
"False","False","Alimentation, vêtements... acheter en ligne, la nouvelle arme anti-inflation","https://www.leparisien.fr/economie/consommation/alimentation-vetements-acheter-en-ligne-la-nouvelle-arme-anti-inflation-19-05-2022-MNZRELJWPBEKNNZYSQL2PTBTPM.php"
"True","False","Offres alléchantes, fausses promotions, sites miroirs... les arnaques à la consommation explosent sur Internet","https://www.leparisien.fr/economie/consommation/offres-allechantes-fausses-promotions-sites-miroirs-les-arnaques-a-la-consommation-explosent-sur-internet-19-05-2022-KJCOQQOG3FCIFA3JXYUV34X5JI.php"
"False","False","Pouvoir d’achat : après une offre destinée aux étudiants, Casino fait un geste pour les plus de 65 ans","https://www.leparisien.fr/economie/consommation/pouvoir-dachat-apres-une-offre-destinee-aux-etudiants-casino-fait-un-geste-pour-les-plus-de-65-ans-19-05-2022-HR2ICJQL4ZBXZHVLN4CBMK2O6Q.php"
"False","False","Macron imagine la «communauté politique européenne» comme un «complément» au processus d’adhésion à l’UE","https://www.leparisien.fr/international/macron-imagine-la-communaute-politique-europeenne-comme-un-complement-au-processus-dadhesion-a-lue-19-05-2022-E2IVD46SBZCDDH4NDTF4GNXISU.php"
"False","False","Adhésion à l’Otan : la Finlande et l’alliance veulent répondre aux inquiétudes de la Turquie","https://www.leparisien.fr/international/adhesion-a-lotan-la-finlande-et-lalliance-veulent-repondre-aux-inquietudes-de-la-turquie-19-05-2022-WXE5RZ564NFQTJJSPDT2GMFVOM.php"
"False","False","Partygate : la police achève son enquête sans nouvelle amende pour Boris Johnson","https://www.leparisien.fr/international/partygate-la-police-acheve-son-enquete-sans-nouvelle-amende-pour-boris-johnson-19-05-2022-CHMP7LZLWRAXRB3KJKQKOFYUCY.php"
"False","True","Covid-19 : le vaccin chinois Convidecia homologué en urgence par l’OMS","https://www.leparisien.fr/societe/sante/covid-19-le-vaccin-chinois-convidecia-homologue-en-urgence-par-loms-19-05-2022-H57YGO7D5VGMLKLBM7MFWY6VOU.php"
"True","True","Covid-19 : nouveaux variants, 4e dose, séquelles... Nos réponses à vos questions sur la suite (incertaine) de l’épidémie","https://www.leparisien.fr/societe/sante/covid-19-4e-dose-nouveaux-variants-sequelles-nos-reponses-a-vos-questions-sur-la-suite-incertaine-de-lepidemie-18-05-2022-255RTK3OIRHYNMC65S5BAYWKFM.php"
