"premium","picture","title","url"
"True","True","Lycée : davantage de mathématiques en première et terminale... oui, mais comment ?","https://www.leparisien.fr/societe/lycee-davantage-de-mathematiques-en-premiere-et-terminale-oui-mais-comment-07-02-2022-WVYNFLUCSVADROCGBIAQ5KLEJE.php"
"False","True","DIRECT. Crise ukrainienne : Macron et Poutine jugent «critique» la situation en Europe","https://www.leparisien.fr/international/direct-rencontre-macron-poutine-le-president-francais-espere-amorcer-une-desescalade-07-02-2022-CLWPKQYQ5FC5DMOMWVGPZ5ES4U.php"
"True","True","«Maman, ça fait déjà longtemps que je suis malade» : Nordahl Lelandais face à ses penchants pédophiles","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-maelys-nordahl-lelandais-admet-des-penchants-pedophiles-07-02-2022-BOQCDWR7FJE5NBJJ7RGYJ24TY4.php"
"True","True","Nucléaire : comment les turbines de General Electric à Belfort vont redevenir françaises","https://www.leparisien.fr/economie/nucleaire-comment-les-turbines-de-general-electric-a-belfort-vont-redevenir-francaises-07-02-2022-IPJRG5LQQ5DUZKYFQXUNX2UD2E.php"
"False","True","Le mouvement HLM porte plainte contre Zemmour après des propos «stigmatisants et mensongers»","https://www.leparisien.fr/elections/presidentielle/le-mouvement-hlm-porte-plainte-contre-zemmour-apres-des-propos-stigmatisants-et-mensongers-07-02-2022-IMCSGOZZVFGIDCD6R7LZS7JQ3Y.php"
"True","True","PSG : Messi, plus à l’aise dans l’axe, voit son influence grandir","https://www.leparisien.fr/sports/football/psg/psg-messi-plus-a-laise-dans-laxe-voit-son-influence-grandir-07-02-2022-YBAFKI5RVBGBXFXR2EHBRHHOKA.php"
"False","True","Vacciné puis infecté : comment conserver son passe vaccinal sans dose de rappel obligatoire ?","https://www.leparisien.fr/societe/vaccine-puis-infecte-comment-conserver-son-passe-vaccinal-sans-dose-de-rappel-obligatoire-07-02-2022-QGZQDKCUSVHTLDODDETC2ICXSE.php"
"False","True","«Convois de la liberté» : une trentaine de manifestants interceptés en région parisienne","https://www.leparisien.fr/societe/convois-de-la-liberte-une-trentaine-de-manifestants-interceptes-en-region-parisienne-07-02-2022-3O7UWKULPJHO3NL35GOHS5XFDI.php"
"True","True","Dans les comptes de Maëla, étudiante à 823 euros par mois : «Je sais que je vis à crédit»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-de-maela-etudiante-a-843-euros-par-mois-je-sais-que-je-vis-a-credit-07-02-2022-4WCYGIAUIRFPNJILJ2EKIADCNU.php"
"True","True","«Président, stop ou encore ?» : Giscard en 1981, les doutes d’un surdoué à qui tout réussit","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-giscard-en-1981-les-doutes-dun-surdoue-a-qui-tout-reussit-07-02-2022-WSANAGSAXBFI3I63KO5NRGUJQQ.php"
"True","True","Procès : de l’Allier à la Syrie, le parcours chaotique d’un Arménien yézidi qui a rejoint les djihadistes","https://www.leparisien.fr/faits-divers/proces-de-lallier-a-la-syrie-le-parcours-chaotique-dun-armenien-yezidi-qui-a-rejoint-les-djihadistes-07-02-2022-47DF7ZYI4FDXNNTNU4XZLNMNI4.php"
"False","True","Chirurgie esthétique chez les jeunes : enquête sur une dangereuse banalisation","https://www.leparisien.fr/podcasts/code-source/chirurgie-esthetique-chez-les-jeunes-enquete-sur-une-dangereuse-banalisation-07-02-2022-YJXIOW25NBC6HMJEUJXTG2GJV4.php"
"True","True","«Je n’avais jamais été victime d’une telle attaque» : à Créteil, un médecin violemment frappé par un patient","https://www.leparisien.fr/val-de-marne-94/je-navais-jamais-ete-victime-dune-telle-attaque-a-creteil-un-medecin-violemment-frappe-par-un-patient-07-02-2022-J5D6PU7FKFGA3FCTIHR6Q6WE2U.php"
"False","True","Course-poursuite à 180 km/h : une BMW s’embrase en plein Paris","https://www.leparisien.fr/paris-75/course-poursuite-a-180-km-heure-une-bmw-sembrase-en-plein-paris-07-02-2022-ZXKZBP3SRJBGJE2T7TZUZ2V37M.php"
"True","True","Esclavage moderne : des employées «corvéables à merci, insultées et frappées»... une riche Saoudienne jugée en appel","https://www.leparisien.fr/faits-divers/esclavage-moderne-des-employees-corveables-a-merci-insultees-et-frappees-une-riche-saoudienne-jugee-en-appel-07-02-2022-6XCFYX6XENC43LTJEWQFS4X6XU.php"
