"premium","picture","title","url"
"False","True","Où en est la diffusion du sous-variant BA.2 en France?","https://www.bfmtv.com/sante/ou-en-est-la-diffusion-du-sous-variant-ba-2-en-france_AN-202201260232.html"
"False","True","Covid-19: 1 Français sur 10 a été testé positif depuis le 1er janvier","https://www.bfmtv.com/sante/covid-19-1-francais-sur-10-a-ete-teste-positif-depuis-le-1er-janvier_AN-202201260113.html"
"False","True","EN DIRECT - Variant Omicron: selon Attal, ""nous ne sommes pas encore au pic""","https://www.bfmtv.com/sante/en-direct-record-de-contaminations-sous-variant-ba-2-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202201260100.html"
"False","True","En pleine vague épidémique, le Danemark veut lever l'essentiel de ses restrictions au 1er février","https://www.bfmtv.com/sante/en-pleine-vague-epidemique-le-danemark-veut-lever-l-essentiel-de-ses-restrictions-au-1er-fevrier_AD-202201260185.html"
"False","True","Le nombre de chômeurs en forte baisse de 5,9% au 4ème trimestre 2021","https://www.bfmtv.com/economie/emploi/le-nombre-de-chomeurs-en-forte-baisse-de-5-9-au-4eme-trimestre-2021_AD-202201260220.html"
"False","True","Qu'est-ce que la fusillade de la rue d'Isly à Alger, que Macron va officiellement évoquer ce mercredi","https://www.bfmtv.com/politique/qu-est-ce-que-la-fusillade-de-la-rue-d-isly-a-alger-que-macron-va-officiellement-evoquer-ce-mercredi_AN-202201260259.html"
"False","True","""Tu es un sale monstre!"": la mère de Maëlys revient sur la reconstitution où elle a fait face à Nordahl Lelandais","https://www.bfmtv.com/police-justice/tu-es-un-sale-monstre-la-mere-de-maelys-revient-sur-la-reconstitution-ou-elle-a-fait-face-a-nordahl-lelandais_AV-202201260199.html"
"False","False","""J'ai hâte d'y être"": à l'approche du procès, la mère de Maëlys espère enfin connaître la…","https://www.bfmtv.com/police-justice/j-ai-hate-d-y-etre-a-l-approche-du-proces-la-mere-de-maelys-espere-enfin-connaitre-la-verite_AV-202201260177.html"
"False","True","""On m'a proposé 15 millions d'euros"": l'auteur du livre sur les Ehpad Orpea raconte les pressions reçues pour…","https://www.bfmtv.com/societe/on-m-a-propose-15-millions-d-euros-l-auteur-du-livre-sur-les-ehpad-orpea-raconte-les-pressions-recues-pour-stopper-son-enquete_AV-202201260251.html"
"False","True","Soupçons de maltraitance en Ehpad: le patron d'Orpea convoqué la semaine prochaine par le gouvernement","https://www.bfmtv.com/sante/soupcons-de-maltraitance-en-ehpad-le-patron-d-orpea-convoque-la-semaine-prochaine-par-le-gouvernement_AN-202201260163.html"
"False","True","""Partygate"": dans la tourmente, Boris Johnson exclut de démissionner","https://www.bfmtv.com/international/europe/angleterre/partygate-dans-la-tourmente-boris-johnson-exclut-de-demissionner_AV-202201260301.html"
"False","True","Connecte ta boîte S02 EP3 : Mélanie, coach sportive et diététicienne","https://www.bfmtv.com/societe/connecte-ta-boite-s02-ep3-melanie-coach-sportive-et-dieteticienne_AO-202201240004.html"
"False","True","Tant pis si je prends des coups. Jean-Michel Blanquer","https://www.bfmtv.com/politique/tant-pis-si-je-prends-des-coups-jean-michel-blanquer-assure-avoir-la-plus-belle-des-fonctions_AV-202201260156.html"
"False","True","Un meeting ""immersif"", un autre dans la rue... Comment Mélenchon tente de créer une…","https://www.bfmtv.com/politique/elections/presidentielle/un-meeting-immersif-un-autre-dans-la-rue-comment-melenchon-tente-de-creer-une-dynamique_AN-202201260205.html"
"False","True","Condamné pour provocation à la haine, Zemmour lie de nouveau délinquance et immigrés","https://www.bfmtv.com/politique/elections/presidentielle/condamne-pour-provocation-a-la-haine-zemmour-lie-de-nouveau-delinquance-et-immigres_AD-202201260275.html"
