"premium","picture","title","url"
"True","True","En Crimée, des explosions sur une base russe embarrassantes pour le Kremlin","https://www.lemonde.fr/international/article/2022/08/10/en-crimee-des-explosions-sur-une-base-russe-embarrassantes-pour-le-kremlin_6137663_3210.html"
"True","False","La mer Noire, enjeu stratégique, militaire et économique","https://www.lemonde.fr/international/article/2022/06/23/la-mer-noire-enjeu-strategique-militaire-et-economique_6131736_3210.html"
"True","False","Le pont de Crimée, symbole de l’annexion de la péninsule ukrainienne","https://www.lemonde.fr/international/article/2019/03/16/le-pont-de-crimee-symbole-de-l-annexion-de-la-peninsule-ukrainienne_5437048_3210.html"
"False","True","Incendies en Gironde : reprise du feu de Landiras, 6 200 hectares brûlés, l’autoroute A63 fermée","https://www.lemonde.fr/planete/article/2022/08/10/incendies-en-gironde-reprise-des-flammes-pres-de-landiras-3-500-personnes-evacuees-1-000-hectares-brules_6137627_3244.html"
"True","True","Le rebond de la production viticole française suspendu à la sécheresse","https://www.lemonde.fr/economie/article/2022/08/10/la-secheresse-conditionne-le-rebond-de-la-production-viticole-francaise_6137635_3234.html"
"True","True","Trois pays d’Europe centrale privés de pétrole russe","https://www.lemonde.fr/economie/article/2022/08/10/trois-pays-d-europe-centrale-prives-de-petrole-russe_6137675_3234.html"
"True","True","En Irak, une « révolution » sadriste au goût amer pour les contestataires du pouvoir","https://www.lemonde.fr/international/article/2022/08/10/en-irak-une-revolution-sadriste-au-gout-amer-pour-les-contestataires-du-pouvoir_6137699_3210.html"
"True","True","La vie en van aménagé, une affaire qui roule","https://www.lemonde.fr/series-d-ete/article/2022/08/10/la-vie-en-van-amenage-une-affaire-qui-roule_6137641_3451060.html"
"True","True","Jane Fonda, good morning Vietnam","https://www.lemonde.fr/series-d-ete/article/2022/08/10/jane-fonda-good-morning-vietnam_6137715_3451060.html"
"True","True","Guerre en Ukraine : reprise prochaine des exportations de céréales ukrainiennes, six morts dans des frappes dans l’est du pays","https://www.lemonde.fr/international/live/2022/08/10/guerre-en-ukraine-en-direct-reprise-prochaine-des-exportations-de-cereales-ukrainiennes-six-morts-dans-des-frappes-dans-l-est-du-pays_6137648_3210.html"
"False","True","Le satellite russo-iranien Khayyam irrite les Etats-Unis","https://www.lemonde.fr/international/article/2022/08/10/le-satellite-russo-iranien-khayyam-irrite-les-etats-unis_6137670_3210.html"
"True","True","« Loin de chez nous » : journal intime et familial d’un parcours de migrants","https://www.lemonde.fr/culture/article/2022/08/10/loin-de-chez-nous-journal-intime-et-familial-d-un-parcours-de-migrants_6137689_3246.html"
"False","True","Le béluga repêché dans la Seine a été euthanasié après son arrivée à Ouistreham","https://www.lemonde.fr/planete/article/2022/08/10/le-beluga-repere-dans-la-seine-a-ete-euthanasie-lors-de-son-transport-vers-ouistreham_6137680_3244.html"
