"premium","picture","title","url"
"True","True","Comment l’exécutif s’est divisé autour de la taxe sur les superprofits","https://www.lemonde.fr/politique/article/2022/09/07/comment-l-executif-s-est-divise-autour-de-la-taxe-sur-les-superprofits_6140474_823448.html"
"True","False","Macron favorable à l’entraide européenne pour taxer les superprofits et éviter les pénuries","https://www.lemonde.fr/politique/article/2022/09/05/energie-macron-favorable-a-l-entraide-europeenne-pour-taxer-les-superprofits-et-eviter-les-penuries_6140310_823448.html"
"False","False","D’où vient la notion de « superprofit » et que signifie-t-elle vraiment ?","https://www.lemonde.fr/les-decodeurs/article/2022/09/01/d-ou-vient-la-notion-de-superprofit-et-que-signifie-t-elle-vraiment_6139741_4355770.html"
"True","True","Corée du Nord et Iran pour la Russie, Pakistan pour l’Ukraine : Moscou et Kiev se tournent vers des fournisseurs d’armes inattendus","https://www.lemonde.fr/international/article/2022/09/07/coree-du-nord-et-iran-pour-la-russie-pakistan-pour-l-ukraine-moscou-et-kiev-se-tournent-vers-des-fournisseurs-d-armes-inattendus_6140478_3210.html"
"True","True","Guerre en Ukraine : Kiev affirme avoir lancé une contre-offensive dans l’est et le nord-est du pays","https://www.lemonde.fr/international/live/2022/09/07/guerre-en-ukraine-en-direct-l-aiea-estime-qu-il-est-urgent-de-prendre-des-mesures-pour-proteger-la-centrale-nucleaire-de-zaporijia_6140494_3210.html"
"True","True","Liz Truss, la première ministre britannique, nomme un gouvernement de fidèles","https://www.lemonde.fr/international/article/2022/09/07/liz-truss-la-premiere-ministre-britannique-nomme-un-gouvernement-de-fideles_6140473_3210.html"
"False","True","Orages : de fortes pluies à Nîmes, onze départements toujours en vigilance orange","https://www.lemonde.fr/planete/article/2022/09/07/orages-de-fortes-pluies-a-nimes-onze-departements-toujours-en-vigilance-orange_6140509_3244.html"
"True","True","US Open : Caroline Garcia s’envole en demi-finales","https://www.lemonde.fr/sport/article/2022/09/07/us-open-caroline-garcia-s-envole-en-demi-finales_6140510_3242.html"
"True","True","Un crime médiéval vient éclairer l’histoire des juifs ashkénazes","https://www.lemonde.fr/sciences/article/2022/09/06/un-crime-medieval-vient-eclairer-l-histoire-des-juifs-ashkenazes_6140451_1650684.html"
"True","True","Les Albanais de plus en plus nombreux à traverser la Manche","https://www.lemonde.fr/societe/article/2022/09/07/les-albanais-de-plus-en-plus-nombreux-a-traverser-la-manche_6140469_3224.html"
"False","True","Just Jaeckin, le réalisateur d’« Emmanuelle », est mort à l’âge de 82 ans","https://www.lemonde.fr/disparitions/article/2022/09/07/just-jaeckin-le-realisateur-d-emmanuelle-est-mort-a-l-age-de-82-ans_6140518_3382.html"
"False","True","Assurance-chômage : l’exécutif présente une nouvelle réforme, contestée","https://www.lemonde.fr/politique/article/2022/09/07/assurance-chomage-l-executif-presente-une-nouvelle-reforme-contestee_6140498_823448.html"
"True","True","Immobilier : les riches étrangers de retour sur le marché parisien","https://www.lemonde.fr/economie/article/2022/09/06/immobilier-les-riches-etrangers-de-retour-sur-le-marche-parisien_6140465_3234.html"
"True","False","Au procès de l’attentat du 14 juillet 2016 à Nice, la délicate question de la diffusion des images du massacre","https://www.lemonde.fr/police-justice/article/2022/09/07/au-proces-de-l-attentat-du-14-juillet-2016-a-nice-la-delicate-question-de-la-diffusion-des-images-du-massacre_6140472_1653578.html"
"False","False","Le télescope James-Webb a capturé l’image d’une « tarentule » cosmique","https://www.lemonde.fr/sciences/article/2022/09/06/le-telescope-james-webb-a-capture-l-image-d-une-tarentule-cosmique_6140462_1650684.html"
"True","False","Justice : ouverture du procès de Bernard Laporte et des barons du rugby français","https://www.lemonde.fr/societe/article/2022/09/07/justice-ouverture-du-proces-de-bernard-laporte-et-des-barons-du-rugby-francais_6140496_3224.html"
"False","False","L’entraîneur du PSG regrette ses propos sur les déplacements en « char à voile » de son équipe","https://www.lemonde.fr/politique/article/2022/09/07/l-entraineur-du-psg-regrette-ses-propos-sur-les-deplacements-en-char-a-voile-de-son-equipe_6140470_823448.html"
"True","False","Une loi de programmation du ministère de l’intérieur resserrée sera présentée en conseil des ministres","https://www.lemonde.fr/societe/article/2022/09/06/la-loi-de-programmation-du-ministere-de-l-interieur-presentee-mercredi-en-conseil-des-ministres_6140447_3224.html"
"True","False","« Rodeo », « Revoir Paris », « Tout le monde aime Jeanne »… Les sorties cinéma","https://www.lemonde.fr/cinema/article/2022/09/07/rodeo-revoir-paris-tout-le-monde-aime-jeanne-les-sorties-cinema_6140467_3476.html"
