"premium","picture","title","url"
"True","True","Arrestations abusives : « Ils voulaient nous voir en justice, ils vont nous voir en justice »","https://www.mediapart.fr/journal/france/310323/arrestations-abusives-ils-voulaient-nous-voir-en-justice-ils-vont-nous-voir-en-justice"
"True","False","Les interpellations arbitraires, partie immergée de la répression policière","https://www.mediapart.fr/journal/france/310323/les-interpellations-arbitraires-partie-immergee-de-la-repression-policiere"
"True","True","Comment la CGT a placé par surprise Sophie Binet à sa tête","https://www.mediapart.fr/journal/economie-et-social/310323/comment-la-cgt-place-par-surprise-sophie-binet-sa-tete"
"True","False","Un imprévu réjouissant","https://www.mediapart.fr/journal/france/310323/cgt-sophie-binet-ou-l-imprevu-rejouissant"
"True","False","« Islamo-gauchisme » à l’université : la ministre Vidal a tout fait pour protéger son mensonge","https://www.mediapart.fr/journal/france/310323/islamo-gauchisme-l-universite-la-ministre-vidal-tout-fait-pour-proteger-son-mensonge"
"True","True","L’Assemblée veut mettre à nu les réseaux russes du Rassemblement national","https://www.mediapart.fr/journal/france/310323/l-assemblee-veut-mettre-nu-les-reseaux-russes-du-rassemblement-national"
"True","True","Féminicides politiques : l’acharnement à tuer les femmes trans","https://www.mediapart.fr/journal/international/310323/feminicides-politiques-l-acharnement-tuer-les-femmes-trans"
"True","False","Les savoirs confisqués des trans","https://www.mediapart.fr/journal/culture-et-idees/310323/les-savoirs-confisques-des-trans"
"True","False","L’Ordre des médecins déboute des parents qui attaquaient les anciens soignants de leur fils trans","https://www.mediapart.fr/journal/france/310323/l-ordre-des-medecins-deboute-des-parents-qui-attaquaient-les-anciens-soignants-de-leur-fils-trans"
"True","True","Malgré sa santé financière, Novartis se soigne au plan social","https://www.mediapart.fr/journal/france/310323/malgre-sa-sante-financiere-novartis-se-soigne-au-plan-social"
"True","True","Donald Trump inculpé au pénal, une première pour un ex-président américain","https://www.mediapart.fr/journal/international/310323/donald-trump-inculpe-au-penal-une-premiere-pour-un-ex-president-americain"
"True","False","Avant Trump, d’autres chefs d’État poursuivis par la justice","https://www.mediapart.fr/journal/international/310323/avant-trump-d-autres-chefs-d-etat-poursuivis-par-la-justice"
"True","True","Faillite des secours : les erreurs et les omissions de la préfète","https://www.mediapart.fr/journal/france/300323/faillite-des-secours-sainte-soline-les-erreurs-et-les-omissions-de-la-prefete"
"True","False","« Dès qu’on remet en question la parole de l’État, on est des éco-terroristes »","https://www.mediapart.fr/journal/france/310323/sainte-soline-des-qu-remet-en-question-la-parole-de-l-etat-est-des-eco-terroristes"
"True","False","Michel Forst : « Certaines actions illégales sont parfois légitimes »","https://www.mediapart.fr/journal/france/300323/michel-forst-certaines-actions-illegales-sont-parfois-legitimes"
"True","True","Épisode 3 Charlotte, retraitée de 63 ans : « Bac +5 pour me retrouver aujourd’hui à 1 000 balles »","https://www.mediapart.fr/journal/france/310323/charlotte-retraitee-de-63-ans-bac-5-pour-me-retrouver-aujourd-hui-1-000-balles"
"True","True","Sainte-Soline : « J’ai cru qu’il allait mourir entre mes mains »","https://www.mediapart.fr/journal/france/300323/manifestation-sainte-soline-j-ai-cru-qu-il-allait-mourir-entre-mes-mains"
"True","True","Ukraine : pourquoi la cyberguerre ne s’est pas passée comme prévu","https://www.mediapart.fr/journal/international/290323/ukraine-pourquoi-la-cyberguerre-ne-s-est-pas-passee-comme-prevu"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","False","Macron présente son « plan eau » dans un climat social incandescent","https://www.mediapart.fr/journal/ecologie/300323/macron-presente-son-plan-eau-dans-un-climat-social-incandescent"
"True","False","Sur le chantier de l’autoroute Toulouse-Castres, les arbres tombent, la répression aussi","https://www.mediapart.fr/journal/ecologie/300323/sur-le-chantier-de-l-autoroute-toulouse-castres-les-arbres-tombent-la-repression-aussi"
"True","True","SNU, bourses : le gouvernement cède un peu face à la « colère » de la jeunesse","https://www.mediapart.fr/journal/france/300323/snu-bourses-le-gouvernement-lache-du-lest-et-des-millions-face-la-colere-de-la-jeunesse"
"True","False","Face aux violences policières et à l’extrême droite, « on ne lâchera pas »","https://www.mediapart.fr/journal/france/300323/face-aux-violences-policieres-et-l-extreme-droite-ne-lachera-pas"
"True","False","Étudiants et lycéens prennent le relais : « Les gaz lacrymogènes ne nous arrêteront pas »","https://www.mediapart.fr/journal/france/280323/etudiants-et-lyceens-prennent-le-relais-les-gaz-lacrymogenes-ne-nous-arreteront-pas"
"True","True","Aux Pays-Bas, l’écologie devient un clivage central de la politique","https://www.mediapart.fr/journal/international/300323/aux-pays-bas-l-ecologie-en-passe-de-devenir-le-clivage-central-de-la-politique"
"True","False","Biodiversité : le Royaume-Uni accélère la marchandisation","https://www.mediapart.fr/journal/economie-et-social/300323/biodiversite-le-royaume-uni-accelere-la-marchandisation"
"True","False","Accusé d’espionnage, un journaliste états-unien arrêté par la Russie","https://www.mediapart.fr/journal/international/300323/accuse-d-espionnage-un-journaliste-etats-unien-arrete-par-la-russie"
"True","False","La finance internationale prend ses distances avec le président français","https://www.mediapart.fr/journal/international/280323/la-finance-internationale-prend-ses-distances-avec-macron"
"True","False","Le « capitalisme woke », nouvelle obsession de la droite aux États-Unis","https://www.mediapart.fr/journal/international/280323/le-capitalisme-woke-nouvelle-obsession-de-la-droite-aux-etats-unis"
"True","True","Serge D., grièvement blessé : le récit d’une évacuation tardive","https://www.mediapart.fr/journal/france/290323/serge-d-grievement-blesse-sainte-soline-le-recit-d-une-faillite-des-autorites"
"True","False","Gérald Darmanin, le ministre du mensonge","https://www.mediapart.fr/journal/france/290323/gerald-darmanin-le-ministre-du-mensonge"
"True","False","Blocage des secours à Sainte-Soline : Mediapart diffuse un enregistrement accablant","https://www.mediapart.fr/journal/france/290323/blocage-des-secours-sainte-soline-un-enregistrement-enfonce-les-autorites"
"True","False","Face aux violences policières, les macronistes entre déni et tétanie","https://www.mediapart.fr/journal/politique/290323/face-aux-violences-policieres-les-macronistes-entre-deni-et-tetanie"
"True","False","Diabolisation des gauches et déni des violences d’extrême droite : la rengaine perverse du pouvoir","https://www.mediapart.fr/journal/politique/280323/diabolisation-des-gauches-et-deni-des-violences-d-extreme-droite-la-rengaine-perverse-du-pouvoir"
"True","True","Soulèvements de la Terre : « Une profonde tristesse, un état de choc et une colère »","https://www.mediapart.fr/journal/france/290323/soulevements-de-la-terre-une-profonde-tristesse-un-etat-de-choc-et-une-colere"
"True","False","Jean-Pierre Fraisse : « La mort de Rémi n’a servi à rien »","https://www.mediapart.fr/journal/ecologie/280323/jean-pierre-fraisse-la-mort-de-remi-n-servi-rien"
"True","False","Les tromperies du gouvernement sur les mégabassines","https://www.mediapart.fr/journal/ecologie/290323/sainte-soline-les-tromperies-du-gouvernement-sur-les-megabassines"
"True","False","L’écologie, ses martyrs et ses fossoyeurs","https://www.mediapart.fr/journal/ecologie/270323/l-ecologie-ses-martyrs-et-ses-fossoyeurs"
"True","False","Andreas Malm : « Sainte-Soline est une lutte avant-gardiste »","https://www.mediapart.fr/journal/ecologie/270323/andreas-malm-sainte-soline-est-une-lutte-avant-gardiste"
"True","True","« Opération Intox » : le géant Avisa Partners est lâché par l’État","https://www.mediapart.fr/journal/france/300323/operation-intox-le-geant-avisa-partners-est-lache-par-l-etat"
"True","False","Arnaud Rousseau, un poids lourd de l’agrobusiness pour diriger la FNSEA","https://www.mediapart.fr/journal/economie-et-social/270323/arnaud-rousseau-un-poids-lourd-de-l-agrobusiness-pour-diriger-la-fnsea"
"True","False","« Uber Files » : une audition accablante pour Emmanuel Macron","https://www.mediapart.fr/journal/economie-et-social/270323/uber-files-une-audition-accablante-pour-emmanuel-macron"
"True","False","Employés « larbins » et voitures de luxe : révélations sur un promoteur lyonnais","https://www.mediapart.fr/journal/france/270323/employes-larbins-et-voitures-de-luxe-revelations-sur-un-promoteur-lyonnais"
"True","False","Covid : le gouvernement va lever l’obligation vaccinale des soignants","https://www.mediapart.fr/journal/france/300323/covid-le-gouvernement-va-lever-l-obligation-vaccinale-des-soignants"
"True","False","Influenceuses : le diktat de la minceur fait grossir Big Pharma","https://www.mediapart.fr/journal/france/280323/influenceuses-le-diktat-de-la-minceur-fait-grossir-big-pharma"
"True","True","Pôle emploi : toujours plus de sollicitations et « des tensions » sur les radiations","https://www.mediapart.fr/journal/economie-et-social/290323/pole-emploi-toujours-plus-de-sollicitations-et-des-tensions-sur-les-radiations"
"True","False","RSA conditionné : la Seine-Saint-Denis se retire de l’expérimentation","https://www.mediapart.fr/journal/france/280323/rsa-conditionne-la-seine-saint-denis-se-retire-de-l-experimentation"
"True","False","Ailleurs en Europe, des syndicats mobilisés parviennent à se faire entendre","https://www.mediapart.fr/journal/international/270323/ailleurs-en-europe-des-syndicats-mobilises-parviennent-se-faire-entendre"
"True","True","Sylvain Tesson et l’extrême droite : un compagnonnage ancien","https://www.mediapart.fr/journal/politique/290323/sylvain-tesson-et-l-extreme-droite-un-compagnonnage-ancien"
"True","False","Au nom de la « laïcité », Valérie Pécresse veut débaptiser le lycée Angela-Davis","https://www.mediapart.fr/journal/france/280323/au-nom-de-la-laicite-valerie-pecresse-veut-debaptiser-le-lycee-angela-davis"
