"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : la secrétaire d'Etat à la Mer en tête en Guadeloupe, 14 autres ministres en lice ce dimanche","https://www.leparisien.fr/elections/legislatives/direct-legislatives-2022-suivez-la-journee-de-vote-du-premier-tour-12-06-2022-PPGVPS73VFDG3LL7BOSVH5Z65M.php"
"True","True","Ministres en danger, députés sortants menacés... voici tous les points chauds à surveiller","https://www.leparisien.fr/elections/legislatives/legislatives-ministres-en-danger-deputes-sortants-menaces-voici-tous-les-points-chauds-a-surveiller-12-06-2022-THKRIW4LENELLLCZEDVFM4BHBU.php"
"False","True","Dix questions pratiques sur un scrutin décisif","https://www.leparisien.fr/elections/legislatives/legislatives-dix-questions-pratiques-sur-un-scrutin-decisif-12-06-2022-3X4XZ7NNZFHO5A5FOSKJKWJQJI.php"
"True","True","Macron joue l’avenir de son quinquennat","https://www.leparisien.fr/elections/legislatives/legislatives-macron-joue-lavenir-de-son-quinquennat-12-06-2022-6XVAHGQSLVE4DA3JM4RDAZY7NI.php"
"False","True","A quelle heure aura-t-on les résultats ?","https://www.leparisien.fr/politique/legislatives-2022-premier-tour-a-quelle-heure-aura-t-on-les-resultats-12-06-2022-3FNG74O3S5D4NIDNH3UQ624PHA.php"
"True","True","Législatives : et déjà, la question des consignes de vote au second tour","https://www.leparisien.fr/elections/legislatives/legislatives-et-deja-la-question-des-consignes-de-vote-au-second-tour-12-06-2022-5G4VKIQLC5GV3D7UABHGQPLTQU.php"
"False","True","DIRECT. Guerre en Ukraine : les anciens restaurants McDo de Russie rebaptisés «Vkousno i totchka»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-statut-de-candidat-a-lue-serait-un-point-de-depart-selon-zelensky-12-06-2022-AUYFOOO4ARAZNKIXYZ6ADE7PHY.php"
"False","True","La Chine va se «battre jusqu’au bout» pour empêcher l’indépendance de Taïwan","https://www.leparisien.fr/international/la-chine-va-se-battre-jusquau-bout-pour-empecher-lindependance-de-taiwan-12-06-2022-PIDFOTPT6FG5LD2J5MDO3VKYBE.php"
"False","True","David Guetta, Omar Sy, Stromae... Le sacre de DJ Snake au Parc des Princes","https://www.leparisien.fr/culture-loisirs/musique/omar-sy-stromae-david-guetta-le-sacre-de-dj-snake-au-parc-des-princes-12-06-2022-KYA6Y3Q7QZFVND6LYBQXGTYGRI.php"
"False","True","Aveyron : deux parents décèdent dans un accident sur l’autoroute, leurs enfants miraculés","https://www.leparisien.fr/faits-divers/aveyron-deux-parents-decedent-dans-un-accident-sur-lautoroute-leurs-enfants-miracules-12-06-2022-VMKLCISPKRESROU3QSVLVONNVY.php"
"True","True","Prélèvement à la source : mariage, naissance, retraite, promotion... déclarez-les pour ne pas payer trop d’impôts","https://www.leparisien.fr/economie/impots/prelevement-a-la-source-mariage-naissance-retraite-promotion-declarez-les-pour-ne-pas-payer-trop-dimpots-12-06-2022-FABKQIANARGB5JVGHZ7GAATG6M.php"
"False","True","Le Maroc interdit «La Dame du Paradis», un film contesté dans le monde musulman sur la fille de Mahomet","https://www.leparisien.fr/international/le-maroc-interdit-la-dame-du-paradis-un-film-conteste-dans-le-monde-musulman-sur-la-fille-de-mahomet-12-06-2022-FVIHMFVHWJDKVOYNYK5RKKGRFM.php"
"True","True","La pédopsychiatre, l’éditeur de BD et les fantômes d’un viol en 1989","https://www.leparisien.fr/faits-divers/la-pedopsychiatre-lediteur-de-bd-et-les-fantomes-dun-viol-en-1989-12-06-2022-ZKUHU7PANZE4BMBEO42RMDNFU4.php"
"True","True","Fourgon volé à Aubervilliers : le convoyeur et ses complices jugés pour le vol de 3 millions d’euros","https://www.leparisien.fr/faits-divers/fourgon-vole-a-aubervilliers-le-convoyeur-et-ses-complices-juges-pour-le-vol-de-3-millions-deuros-12-06-2022-62ZV3IYUIZBTNCIT2UN34PZSSE.php"
"True","True","«Ils nous ont permis de rêver» : Marseille si fier de Soprano et sa bande, héros d’un documentaire événement","https://www.leparisien.fr/culture-loisirs/musique/ils-nous-ont-permis-de-rever-marseille-si-fier-de-soprano-et-sa-bande-heros-dun-documentaire-evenement-12-06-2022-UVBNR2JFAVHHJLA75WHT5HSC2M.php"
"True","True","Les rues secrètes de Paris : les maisons «so british» de la villa Léandre transportent Montmartre à Londres","https://www.leparisien.fr/immobilier/les-rues-secretes-de-paris-les-maisons-so-british-de-la-villa-leandre-transportent-montmartre-a-londres-12-06-2022-3VTPCAXIY5BJREHTF4734FULHU.php"
"True","True","Championne handisport, Antia Fatis remarche après dix-sept ans en fauteuil roulant","https://www.leparisien.fr/sports/championne-handisport-antia-fatis-remarche-apres-dix-sept-ans-en-fauteuil-roulant-12-06-2022-5R43JBWDBFE65CP2FX6ALI6ZLY.php"
"False","True","VIDÉO. Des militants écolos se collent la main au bitume avec de la glu sur la N13, des automobilistes tentent de les déloger","https://www.leparisien.fr/video/video-des-militants-ecolos-se-collent-la-main-au-bitume-avec-de-la-glu-sur-la-n13-des-automobilistes-tentent-de-les-deloger-11-06-2022-UWWMEEW7QZHQDK3AMK7PNZPX7U.php"
"False","True","VIDÉO. Arnaque au faux conseiller bancaire : «En deux heures, l’escroc a vidé nos comptes»","https://www.leparisien.fr/video/video-arnaque-au-faux-conseiller-bancaire-en-deux-heures-lescroc-a-vide-nos-comptes-11-06-2022-6JLGQFPXCJDONAQ4JQ6ZPWAAYY.php"
"False","True","Justin Bieber annonce souffrir d’une paralysie au visage et annule ses prochains concerts","https://www.leparisien.fr/culture-loisirs/musique/justin-bieber-annonce-souffrir-dune-paralysie-au-visage-et-annule-ses-prochains-concerts-11-06-2022-4R75O7ET4ZB3PFUWBKQQSJDG3I.php"
"False","True","Stade de France : une nouvelle enquête ouverte sur les violences... après la suppression de certaines images de vidéosurveillance","https://www.leparisien.fr/faits-divers/stade-de-france-une-nouvelle-enquete-ouverte-sur-les-violences-apres-la-suppression-de-certaines-images-de-videosurveillance-10-06-2022-UQ2U4NC5T5EI7KUECK3WRACHDE.php"
"False","True","Législatives à Paris : 221 candidats et 18 sièges, tous les enjeux du premier tour","https://www.leparisien.fr/paris-75/legislatives-a-paris-221-candidats-et-18-sieges-tous-les-enjeux-du-premier-tour-12-06-2022-A7H643RJQJC2HGLEMCOGNJAGYA.php"
"False","True","Législatives dans les Hauts-de-Seine : plus d’un million d’électeurs appelés à élire 13 députés","https://www.leparisien.fr/hauts-de-seine-92/legislatives-dans-les-hauts-de-seine-plus-dun-million-delecteurs-appeles-a-elire-13-deputes-12-06-2022-3TFVNXWDXBBMJCDYMTT5LR6BBY.php"
"False","True","Législatives en Seine-Saint-Denis : après la percée de Mélenchon, la gauche transformera-t-elle l’essai ?","https://www.leparisien.fr/seine-saint-denis-93/legislatives-en-seine-saint-denis-apres-la-percee-de-melenchon-a-la-presidentielle-la-gauche-transformera-t-elle-lessai-12-06-2022-UVKVWSQE6NBAJFL6KTUXRCRVMQ.php"
"False","True","Législatives dans l’Oise : tout ce que vous devez savoir sur vos candidats et votre circonscription avant d’aller voter","https://www.leparisien.fr/oise-60/legislatives-dans-loise-tout-ce-que-vous-devez-savoir-sur-vos-candidats-et-votre-circonscription-avant-daller-voter-12-06-2022-2OMQQAVF3JGYVL4CZPX5I2LT2E.php"
"False","True","DIRECT. Guerre en Ukraine : les anciens restaurants McDo de Russie rebaptisés «Vkousno i totchka»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-statut-de-candidat-a-lue-serait-un-point-de-depart-selon-zelensky-12-06-2022-AUYFOOO4ARAZNKIXYZ6ADE7PHY.php"
"True","True","Guerre en Ukraine : mines, inspection des bateaux... les embûches de l’«opération» Odessa","https://www.leparisien.fr/international/guerre-en-ukraine-mines-inspection-des-bateaux-les-embuches-de-loperation-odessa-11-06-2022-D4NV5HBSK5DFDE3OVVUEGCYTTI.php"
"False","True","Guerre en Ukraine : les premiers passeports russes remis aux habitants du sud du pays","https://www.leparisien.fr/international/guerre-en-ukraine-les-premiers-passeports-russes-remis-aux-habitants-du-sud-du-pays-11-06-2022-DNGPLM4U4RCX5CC23CBOZQ6U4U.php"
"False","True","Guerre en Ukraine : Biden regrette que Zelensky n’ait «pas voulu entendre» ses avertissements","https://www.leparisien.fr/international/guerre-en-ukraine-biden-regrette-que-zelensky-nait-pas-voulu-entendre-ses-avertissements-11-06-2022-XUWQTNPUYNAXXI7QV373BHN234.php"
"False","False","Aveyron : deux parents décèdent dans un accident sur l’autoroute, leurs enfants miraculés","https://www.leparisien.fr/faits-divers/aveyron-deux-parents-decedent-dans-un-accident-sur-lautoroute-leurs-enfants-miracules-12-06-2022-VMKLCISPKRESROU3QSVLVONNVY.php"
"True","False","La pédopsychiatre, l’éditeur de BD et les fantômes d’un viol en 1989","https://www.leparisien.fr/faits-divers/la-pedopsychiatre-lediteur-de-bd-et-les-fantomes-dun-viol-en-1989-12-06-2022-ZKUHU7PANZE4BMBEO42RMDNFU4.php"
"True","False","Fourgon volé à Aubervilliers : le convoyeur et ses complices jugés pour le vol de 3 millions d’euros","https://www.leparisien.fr/faits-divers/fourgon-vole-a-aubervilliers-le-convoyeur-et-ses-complices-juges-pour-le-vol-de-3-millions-deuros-12-06-2022-62ZV3IYUIZBTNCIT2UN34PZSSE.php"
"True","False","Famileo, le journal familial made in France qui cartonne, s’exporte aux États-Unis","https://www.leparisien.fr/societe/famileo-le-journal-familial-made-in-france-qui-cartonne-sexporte-aux-etats-unis-12-06-2022-P7KGXIVF5NHZBJCQNN4WNZXTFU.php"
"False","False","Alpes-Maritimes : un incendie ravage 12 hectares de forêt près de Grasse","https://www.leparisien.fr/environnement/alpes-maritimes-un-incendie-ravage-12-hectares-de-foret-pres-de-grasse-11-06-2022-7IZ7J54BZFHZHNG4AELLPM4SU4.php"
"False","False","Météo : la France pourrait connaître une canicule «exceptionnellement précoce» la semaine prochaine","https://www.leparisien.fr/meteo/meteo-une-canicule-exceptionnellement-precoce-pourrait-frapper-la-semaine-prochaine-11-06-2022-JFWMBPDDRVHAPBHGTKS5AN3XLE.php"
"True","False","Prélèvement à la source : mariage, naissance, retraite, promotion... déclarez-les pour ne pas payer trop d’impôts","https://www.leparisien.fr/economie/impots/prelevement-a-la-source-mariage-naissance-retraite-promotion-declarez-les-pour-ne-pas-payer-trop-dimpots-12-06-2022-FABKQIANARGB5JVGHZ7GAATG6M.php"
"True","False","Tech : ces innovations qui font du bien à la planète","https://www.leparisien.fr/environnement/tech-ces-innovations-qui-font-du-bien-a-la-planete-11-06-2022-YJFMC7KHXZDNFAEQZJ4KVYEOY4.php"
