"premium","picture","title","url"
"False","True","EN DIRECT - Législatives: Bardella attaque le projet ""injuste et brutal"" de réforme des retraites du gouvernement","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-suivez-le-debat-entre-gabriel-attal-clementine-autain-et-jordan-bardella-sur-bfmtv_LN-202206160648.html"
"False","True","Canicule: la fin des fortes chaleurs retardée de quelques jours?","https://www.bfmtv.com/meteo/canicule/canicule-la-fin-des-fortes-chaleurs-retardee-de-quelques-jours_AN-202206160465.html"
"False","True","EN DIRECT - Vague de chaleur: l'école pas obligatoire vendredi dans les départements en alerte rouge","https://www.bfmtv.com/meteo/canicule/en-direct-vague-de-chaleur-l-episode-pourrait-durer-plus-longtemps-qu-initialement-prevu_LN-202206160369.html"
"False","True","Vague de chaleur: 12 départements en alerte rouge, 25 en vigilance orange","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-12-departements-places-en-vigilance-rouge_AV-202206160381.html"
"False","False","Qu'est-ce qu'une ""plume de chaleur"", ce phénomène à l'origine de records de température…","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-plume-de-chaleur-ce-phenomene-a-l-origine-de-records-de-temperature-en-france_AV-202206140071.html"
"False","True","EN DIRECT - Macron/Zelensky: la France va fournir six canons Caesar supplémentaires à l'Ukraine","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-nouvelle-aide-americaine-a-kiev-avertissement-de-washington-a-pekin_LN-202206160016.html"
"False","True","Train protégé, trajet étudié... Comment la visite de Macron à Kiev a été sécurisée","https://www.bfmtv.com/international/europe/train-protege-trajet-etudie-comment-la-visite-de-macron-a-kiev-a-ete-securisee_AN-202206160399.html"
"False","False","Gare de marchandises anonyme, salle de réunion roulante... Les dessous du voyage de…","https://www.bfmtv.com/international/europe/gare-de-marchandise-anonyme-salle-de-reunion-roulante-les-dessous-du-voyage-de-macron-a-kiev_AV-202206160224.html"
"False","True","""Folie"", ""arrière-pensée électoraliste"": les oppositions critiquent la visite de Macron à Kiev","https://www.bfmtv.com/politique/elections/legislatives/folie-arriere-pensee-electoraliste-les-oppositions-critiquent-la-visite-de-macron-a-kiev_AN-202206160423.html"
"False","False","Pourquoi Emmanuel Macron vient à Kiev","https://www.bfmtv.com/politique/pourquoi-emmanuel-macron-vient-a-kiev_AV-202206160220.html"
"False","True","Chaos au Stade de France: le Sénat charge Didier Lallement pour une décision à l'origine des incidents","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-le-senat-charge-didier-lallement-pour-une-decision-a-l-origine-des-incidents_AV-202206160506.html"
"False","False","Chaos au Stade de France: les enseignements des premières conclusions de l’enquête","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-les-enseignements-des-premieres-conclusions-de-l-enquete_AV-202206160576.html"
"False","True","""C'est un complotiste comme un autre"": Darmanin attaque Mélenchon, qui l'accuse de ""tripoter"" les résultats","https://www.bfmtv.com/politique/elections/legislatives/c-est-un-complotiste-comme-un-autre-darmanin-attaque-melenchon-qui-l-accuse-de-tripoter-les-resultats_AP-202206160603.html"
"False","True","EN DIRECT - Législatives J-3: Damien Abad dénonce ""une campagne de caniveau""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-j-3-le-pen-en-campagne-dans-le-grand-est-borne-dans-le-calvados_LN-202206160043.html"
"False","True","Enfin ! Enfin !. Pour Raphaël Glucksmann, il était temps qu'Emmanuel Macron aille à Kiev","https://www.bfmtv.com/politique/enfin-enfin-pour-raphael-glucksmann-il-etait-temps-qu-emmanuel-macron-aille-a-kiev_AV-202206150271.html"
"False","True","Législatives: Noé Gauchard, l'adversaire Nupes d'Elisabeth Borne, fustige l'absence de…","https://www.bfmtv.com/politique/elections/legislatives/legislatives-noe-gauchard-l-adversaire-nupes-d-elisabeth-borne-fustige-l-absence-de-debat_AN-202206160380.html"
"False","True","Jacquie et Michel: les gardes à vue du propriétaire et de quatre autres personnes…","https://www.bfmtv.com/police-justice/jacquie-et-michel-les-gardes-a-vue-du-proprietaire-et-de-quatre-autres-personnes-prolongees_AN-202206160508.html"
"False","True","Maine-et-Loire: une mère de 41 ans mise en examen pour avoir tué ses deux nouveau-nés","https://www.bfmtv.com/police-justice/maine-et-loire-une-mere-de-41-ans-mise-en-examen-pour-avoir-tue-ses-deux-nouveau-nes_AN-202206160470.html"
"False","True","Bac 2022: Baudelaire, Hugo, Zola... Découvrez les sujets de l'épreuve écrite de français","https://www.bfmtv.com/societe/education/bac-2022-baudelaire-hugo-zola-decouvrez-les-sujets-de-l-epreuve-ecrite-de-francais_AN-202206160502.html"
