"premium","picture","title","url"
"True","True","Crise ukrainienne : Emmanuel Macron tente de gérer l’affront diplomatique infligé par Vladimir Poutine","https://www.lemonde.fr/politique/article/2022/02/22/presidentielle-2022-emmanuel-macron-tente-de-gerer-l-affront-diplomatique-inflige-par-vladimir-poutine_6114826_823448.html"
"False","False","Poutine prêt à trouver des « solutions diplomatiques » avec les Occidentaux dans le respect de ses « intérêts non-négociables »","https://www.lemonde.fr/international/article/2022/02/23/la-russie-est-prete-a-trouver-des-solutions-diplomatiques-avec-les-occidentaux-affirme-vladimir-poutine_6114893_3210.html"
"True","False","En Europe, des sanctions graduelles contre la Russie sommée de ne pas envahir l’Ukraine","https://www.lemonde.fr/international/article/2022/02/23/en-europe-des-sanctions-graduelles-contre-la-russie-sommee-de-ne-pas-envahir-l-ukraine_6114859_3210.html"
"False","False","Pourquoi il serait difficile d’écarter la Russie du réseau interbancaire Swift","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/crise-ukrainienne-pourquoi-il-serait-difficile-d-ecarter-la-russie-du-reseau-interbancaire-swift_6114844_4355770.html"
"True","True","Credit Suisse : quand la mainmise de Mugabe sur le Zimbabwe se finançait à Zurich","https://www.lemonde.fr/les-decodeurs/article/2022/02/23/credit-suisse-quand-la-mainmise-de-mugabe-sur-le-zimbabwe-se-financait-a-zurich_6114876_4355770.html"
"True","True","Les sanctions économiques contre la Russie auront un « impact limité » sur le pouvoir d’achat des Français, assure Bruno Le Maire… Suivez l’actualité politique en direct","https://www.lemonde.fr/politique/live/2022/02/23/eric-zemmour-favorable-a-ce-que-95-des-francais-ne-payent-plus-de-droit-de-succession-les-candidats-face-au-cese-suivez-l-actualite-politique-en-direct_6114894_823448.html"
"True","True","Le comédien Seear Kohi, l’émotion par la force du regard","https://www.lemonde.fr/m-le-mag/article/2022/02/22/l-afghanistan-c-est-un-poids-tres-lourd-que-je-porte-en-ce-moment-on-revit-le-cauchemar-d-il-y-a-vingt-ans-seear-kohi-l-emotion-par-la-force-du-regard_6114696_4500055.html"
"True","True","« Nous aurons beaucoup de mal à tenir le terrain » : avec les soldats ukrainiens, campés dans une posture défensive sur la ligne de front","https://www.lemonde.fr/international/article/2022/02/23/avec-les-soldats-ukrainiens-sur-la-ligne-de-front-il-faut-que-l-opinion-publique-occidentale-se-reveille_6114874_3210.html"
"True","True","La Bosnie, un autre front préoccupant pour l’UE","https://www.lemonde.fr/international/article/2022/02/22/la-bosnie-un-autre-front-preoccupant-pour-l-ue_6114754_3210.html"
"True","True","Déserts médicaux : l’Etat au secours du Centre-Val de Loire","https://www.lemonde.fr/societe/article/2022/02/23/l-etat-promet-d-apporter-une-reponse-a-la-desertification-medicale-en-centre-val-de-loire_6114860_3224.html"
"True","True","La surpêche diminue en France, mais beaucoup d’espèces de poissons s’effondrent","https://www.lemonde.fr/planete/article/2022/02/23/la-surpeche-diminue-en-france-mais-beaucoup-d-especes-de-poissons-s-effondrent_6114862_3244.html"
"True","True","« Les Poings desserrés », « A nos enfants », « Maigret »… Les films à l’affiche cette semaine","https://www.lemonde.fr/culture/article/2022/02/23/les-poings-desserres-a-nos-enfants-maigret-les-films-a-l-affiche-cette-semaine_6114848_3246.html"
"False","True","Chelsea-Lille : des Blues implacables surclassent les Lillois","https://www.lemonde.fr/sport/article/2022/02/23/chelsea-lille-des-blues-implacables-surclassent-les-lillois_6114853_3242.html"
"False","True","Mort du musicien Mark Lanegan, l’un des pionniers du grunge","https://www.lemonde.fr/disparitions/article/2022/02/23/mort-du-musicien-mark-lanegan-l-un-des-pionniers-du-grunge_6114851_3382.html"
"True","False","Le jeune n’est pas une recrue comme une autre","https://www.lemonde.fr/emploi/article/2022/02/23/le-jeune-n-est-pas-une-recrue-comme-une-autre_6114881_1698637.html"
"True","False","Dans le labyrinthe de l’accès aux études de santé","https://www.lemonde.fr/campus/article/2022/02/22/dans-le-labyrinte-de-l-acces-aux-etudes-de-sante_6114709_4401467.html"
"False","False","La mortalité maternelle continue d’augmenter aux Etats-Unis","https://www.lemonde.fr/international/article/2022/02/23/la-mortalite-maternelle-continue-d-augmenter-aux-etats-unis_6114887_3210.html"
"True","False","Nusantara, future capitale de l’Indonésie à la place de Djakarta","https://www.lemonde.fr/international/article/2022/02/23/nusantara-future-capitale-de-l-indonesie-a-la-place-de-djakarta_6114857_3210.html"
"False","False","Football : les Bleues remportent le Tournoi de France, un succès « de bon augure » avant l’Euro","https://www.lemonde.fr/sport/article/2022/02/23/football-les-bleues-remportent-le-tournoi-de-france-un-succes-de-bon-augure-avant-l-euro_6114891_3242.html"
"True","False","Marine Le Pen peine encore à trouver ses parrainages","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/22/presidentielle-2022-marine-le-pen-galere-encore-pour-trouver-ses-parrainages_6114842_6059010.html"
"False","False","Maroc : lors de son procès en appel, le journaliste Omar Radi rejette les accusations d’« espionnage »","https://www.lemonde.fr/afrique/article/2022/02/23/maroc-lors-de-son-proces-en-appel-le-journaliste-omar-radi-rejette-les-accusations-d-espionnage_6114854_3212.html"
