"premium","picture","title","url"
"True","True","Des armes nucléaires russes annoncées en Biélorussie, une étape dans la stratégie d’intimidation visant l’Ukraine et ses alliés","https://www.lemonde.fr/international/article/2023/05/26/des-armes-nucleaires-russes-annoncees-en-bielorussie-une-etape-dans-la-strategie-d-intimidation-visant-l-ukraine-et-ses-allies_6175044_3210.html"
"True","False","En Biélorussie, un climat de terreur généralisé","https://www.lemonde.fr/international/article/2023/05/27/en-bielorussie-un-climat-de-terreur-generalise_6175062_3210.html"
"True","False","En Biélorussie, Roman Protassevitch obtient sa grâce, après avoir collaboré avec le régime","https://www.lemonde.fr/international/article/2023/05/23/en-bielorussie-roman-protassevitch-obtient-sa-grace-apres-avoir-collabore-avec-le-regime_6174405_3210.html"
"True","True","Planification écologique : Macron et Borne face au mur des choix douloureux","https://www.lemonde.fr/politique/article/2023/05/27/planification-ecologique-macron-et-borne-face-au-mur-des-choix-douloureux_6175068_823448.html"
"True","True","A Mayotte, les tensions se cristallisent autour des centres de santé","https://www.lemonde.fr/societe/article/2023/05/27/a-mayotte-les-tensions-se-cristallisent-autour-des-centres-de-sante_6175065_3224.html"
"True","True","Guerre en Ukraine, en direct : Kiev est prête à lancer sa contre-offensive, selon l’un des plus hauts responsables de la sécurité du pays","https://www.lemonde.fr/international/live/2023/05/27/guerre-en-ukraine-en-direct-la-frappe-meurtriere-russe-sur-une-clinique-de-dnipro-est-constitutive-de-crimes-de-guerre-condamne-paris_6175072_3210.html"
"True","True","Beyoncé, reine du Stade de France","https://www.lemonde.fr/culture/article/2023/05/27/beyonce-reine-du-stade-de-france_6175074_3246.html"
"False","True","Avec « La Si Jolie Vie d’Adil Rami », Pascale Clark fait sa « Pascale Pro » sur Pseudo Radio","https://www.lemonde.fr/culture/article/2023/05/27/avec-la-si-jolie-vie-d-adil-rami-pascale-clark-fait-sa-pascale-pro-sur-pseudo-radio_6175059_3246.html"
"False","True","Festival de Cannes : statistiquement, quel serait le portrait-robot du lauréat de la Palme d’or ?","https://www.lemonde.fr/les-decodeurs/article/2023/05/27/festival-de-cannes-statistiquement-quel-serait-le-portrait-robot-du-laureat-de-la-palme-d-or_6175066_4355770.html"
"False","True","Taïwan signale la présence du porte-avions chinois « Shandong » dans le détroit","https://www.lemonde.fr/international/article/2023/05/27/un-porte-avions-chinois-traverse-le-detroit-de-taiwan-selon-taipei_6175087_3210.html"
"False","True","Twitter se retire du code européen contre la désinformation en ligne","https://www.lemonde.fr/pixels/article/2023/05/27/twitter-se-retire-du-code-europeen-contre-la-desinformation-en-ligne_6175078_4408996.html"
"True","True","Serbie : face à la contestation, le président organise un gigantesque rassemblement de soutien","https://www.lemonde.fr/international/article/2023/05/27/serbie-face-a-la-contestation-le-president-organise-un-gigantesque-rassemblement-de-soutien_6175053_3210.html"
"False","True","Après un concert de l’ex-Pink Floyd Roger Waters en Allemagne, une enquête ouverte pour des soupçons d’incitation à la haine","https://www.lemonde.fr/international/article/2023/05/27/allemagne-le-concert-de-l-ex-pink-floyd-roger-waters-provoque-l-ouverture-d-une-enquete-pour-des-soupcons-d-incitation-a-la-haine_6175058_3210.html"
"True","False","Un apéro avec Forever Pavot : « L’héritage de la musique française est extraordinaire »","https://www.lemonde.fr/m-perso/article/2023/05/26/un-apero-avec-forever-pavot-l-heritage-de-la-musique-francaise-est-extraordinaire_6175015_4497916.html"
"True","False","Patrick Cohen quitte Radio France après avoir été sollicité puis écarté pour présenter la matinale de Franceinfo","https://www.lemonde.fr/economie/article/2023/05/26/patrick-cohen-quitte-radio-france_6175019_3234.html"
