"premium","picture","title","url"
"False","True","Guerreiro pour le 4e, le Portugal en train de couler la Suisse!.....","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013436-20221206-portugal-suisse-direct-cristiano-ronaldo-enfin-niveau-suivez-match-19h30"
"False","True","Entre deux et quinze ans de prison requis contre les huit accusés du 14-Juillet","https://www.20minutes.fr/justice/4013495-20221206-proces-attentat-nice-entre-deux-quinze-ans-prison-requis-contre-huit-accuses"
"False","True","Zelensky rend visite à ses troupes, Macron jugé trop tendre avec la Russie","https://www.20minutes.fr/monde/ukraine/4013626-20221206-guerre-ukraine-zelensky-rend-visite-troupes-donbass-macron-juge-trop-tendre-russie"
"False","True","L'abonnement mensuel Navigo passera à 84,10 euros en 2023","https://www.20minutes.fr/politique/4013627-20221206-hausse-pass-navigo-clement-beaune-annonce-200-millions-euros-aide-ile-france-mobilites"
"False","True","La Cour des comptes épingle le « contact tracing », coûteux et à l’efficacité « incertaine »","https://www.20minutes.fr/sante/4013643-20221206-covid-19-cour-comptes-epingle-contact-tracing-dispositif-couteux-efficacite-incertaine"
"False","True","En Iran, « les revendications vont bien au-delà du port du voile »","https://www.20minutes.fr/monde/4013610-20221206-manifestations-iran-revendications-vont-bien-dela-port-voile"
"False","True","Le gouvernement veut faire baisser le nombre d’accidents mortels au travail","https://www.20minutes.fr/societe/4013642-20221206-accidents-travail-gouvernement-veut-faire-baisser-nombre-morts-maniere-significative"
"False","True","L’audace des Lions de l’Atlas triomphe d'une Roja ennuyeuse","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013638-20221206-maroc-espagne-audace-lions-atlas-triomphe-roja-ennuyeuse"
"False","True","L’audace des Lions de l’Atlas triomphe d’une Roja ennuyeuse","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013638-20221206-maroc-espagne-audace-lions-atlas-triomphe-roja-ennuyeuse"
"False","True","Noël Le Graët déclare sa flamme à Didier Deschamps","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013633-20221206-coupe-monde-2022-voulez-trouver-mieux-noel-graet-veut-garder-didier-deschamps"
"False","True","Le youtubeur agressé par Eto’o confie avoir « fait tout ça pour l’Algérie »","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013609-20221206-coupe-monde-2022-youtubeur-agresse-samuel-eto-o-qatar-confie-avoir-fait-tout-ca-algerie"
"False","True","Vous n’y connaissez rien au foot mais vous êtes un crack à mon petit prono ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013564-20221206-appels-contribution-connaissez-rien-foot-crack-petit-prono"
"False","True","Charlotte Le Bon fait planer des fantômes dans son film « Falcon Lake »","https://www.20minutes.fr/cinema/4013158-20221206-falcon-lake-charlotte-bon-fait-planer-fantomes-premier-film-fantastique-reussi"
"False","True","Reachy, le robot bordelais qui vous veut du bien","https://www.20minutes.fr/high-tech/4013023-20221205-bordeaux-reachy-robot-rafle-deux-millions-dollars-lors-prestigieux-concours"
"False","True","L’histoire sans fin de Vaskange avec ses « dessins infinis »","https://www.20minutes.fr/culture/4013112-20221203-histoire-fin-vaskange-dessins-infinis"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
