"premium","picture","title","url"
"False","True","Chasse : application, alcoolémie et formation... Le gouvernement dévoile son plan «zéro accident»","https://www.cnews.fr/france/2023-01-09/chasse-application-alcoolemie-et-formation-le-gouvernement-devoile-son-plan-zero"
"False","True","Accidents de chasse : quels sont les derniers chiffres ?","https://www.cnews.fr/france/2023-01-09/accidents-de-chasse-quels-sont-les-derniers-chiffres-1308845"
"False","True","Pontoise : aux urgences de l'hôpital, «90 % des soignants sont en arrêt maladie»","https://www.cnews.fr/france/2023-01-09/pontoise-aux-urgences-de-lhopital-90-des-soignants-sont-en-arret-maladie-1308872"
"False","True","Scandale du Médiator : le procès en appel des laboratoires Servier démarre ce lundi","https://www.cnews.fr/sante/2023-01-09/scandale-du-mediator-le-proces-en-appel-des-laboratoires-servier-demarre-ce-lundi"
"False","True","Brésil : retour au calme dans les lieux de pouvoir après l'assaut des partisans de Jair Bolsonaro","https://www.cnews.fr/monde/2023-01-08/bresil-les-partisans-de-jair-bolsonaro-envahissent-le-congres-1308710"
"False","True","Brésil : Lula condamne l'invasion de «vandales fascistes» à Brasilia","https://www.cnews.fr/monde/2023-01-08/bresil-lula-condamne-linvasion-de-vandales-fascistes-brasilia-1308749"
"False","True","Covid-19 en Chine : 90 % d'infectés dans la seule province du Henan","https://www.cnews.fr/sante/2023-01-09/covid-19-en-chine-90-dinfectes-dans-la-seule-province-du-henan-1308827"
"False","True","Egypte : un navire de 225 mètres échoué puis remis à flot dans le canal de Suez","https://www.cnews.fr/monde/2023-01-09/egypte-un-navire-de-225-metres-echoue-puis-remis-flot-dans-le-canal-de-suez-1308851"
"False","True","Retraites : combien de trimestres devez-vous cotiser pour avoir un taux plein ?","https://www.cnews.fr/france/2023-01-09/retraites-combien-de-trimestres-devez-vous-cotiser-pour-avoir-un-taux-plein"
"False","True","La Poste : voici les 68 zones de France où les facteurs pourraient ne plus passer tous les jours","https://www.cnews.fr/france/2023-01-08/la-poste-voici-les-68-zones-de-france-ou-les-facteurs-pourraient-ne-plus-passer"
"False","True","Météo : la moitié de la France placée en vigilance jaune vent violent, orages ou vagues-submersions","https://www.cnews.fr/france/2023-01-08/meteo-la-moitie-de-la-france-placee-en-vigilance-jaune-vent-violent-orages-ou"
"False","True","«On ne manque pas de respect à la légende» : Kylian Mbappé réagit vivement aux propos de Noël Le Graët sur Zinédine Zidane","https://www.cnews.fr/sport/2023-01-08/ne-manque-pas-de-respect-la-legende-kylian-mbappe-reagit-vivement-aux-propos-de"
"False","True","Pantin : rebaptisée Pantine, la ville a déjà perdu son «e»","https://www.cnews.fr/france/2023-01-08/pantin-rebaptisee-pantine-la-ville-deja-perdu-son-e-1308551"
"False","True","Rixe à Paris : quatre adolescents jugés après la mort de Waly en 2020","https://www.cnews.fr/france/2023-01-09/rixe-paris-quatre-adolescents-juges-apres-la-mort-de-waly-en-2020-1308920"
