"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de l'allocution d'Emmanuel Macron","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-ce-quil-faut-retenir-de-lallocution-demmanuel-macron-1186315"
"False","True","Guerre en Ukraine : après l'invasion russe, les politiques du monde entier réagissent","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-apres-linvasion-de-la-russie-les-politiques-du-monde-entier"
"False","True","Ce que l’on sait de l’invasion russe en Ukraine","https://www.cnews.fr/monde/2022-02-24/ce-que-lon-sait-de-linvasion-russe-en-ukraine-1186156"
"False","True","Guerre en Ukraine : le bruit terrifiant des sirènes d'alarme anti-bombardement à Kiev (vidéo)","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-le-bruit-terrifiant-des-sirenes-dalarme-anti-bombardement-kiev"
"False","True","Guerre en Ukraine : qu’est-ce que l’OTSC, l’Organisation de sécurité de la Russie ?","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-quest-ce-que-lotsc-lorganisation-de-securite-de-la-russie-1186393"
"False","True","Guerre en Ukraine : jusqu'où Vladimir Poutine va-t-il aller ?","https://www.cnews.fr/videos/monde/2022-02-24/guerre-en-ukraine-jusquou-vladimir-poutine-va-t-il-aller-1186141"
"False","True","Guerre en Ukraine : un «crématorium mobile» suit les troupes russes en Ukraine","https://www.cnews.fr/monde/2022-02-24/crise-en-ukraine-un-crematorium-mobile-suit-les-troupes-russes-en-ukraine-1186264"
"False","True","Guerre en Ukraine : que prévoyaient les accords de Minsk ?","https://www.cnews.fr/monde/2022-02-09/crise-en-ukraine-que-prevoyaient-les-accords-de-minsk-1180778"
"False","True","Sondage : 70% des Français sont opposés à une intervention militaire de la France en Ukraine","https://www.cnews.fr/monde/2022-02-24/sondage-70-des-francais-sont-opposes-une-intervention-militaire-de-la-france-en"
"False","True","Emmanuel Macron «condamne fermement la décision de la Russie» de faire la guerre à l’Ukraine","https://www.cnews.fr/france/2022-02-24/macron-condamne-fermement-la-decision-de-la-russie-de-faire-la-guerre-lukraine"
"False","True","Guerre en Ukraine : la terrifiante vidéo d’un aéroport frappé par un missile","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-la-terrifiante-video-dun-aeroport-frappe-par-un-missile-1186249"
"False","True","Aubervilliers : une journée blanche pour dénoncer les agressions subies par l'office HLM","https://www.cnews.fr/france/2022-02-24/aubervilliers-une-journee-blanche-pour-denoncer-les-agressions-subies-par-loffice"
"False","True","Dîner du Crif : Eric Zemmour et les «extrêmes» non conviés","https://www.cnews.fr/france/2022-02-24/diner-du-crif-eric-zemmour-et-les-extremes-non-convies-1186021"
"False","True","Présidentielle 2022 : pourquoi Emmanuel Macron a-t-il choisi Marseille pour son premier meeting ?","https://www.cnews.fr/france/2022-02-23/presidentielle-2022-pourquoi-emmanuel-macron-t-il-choisi-marseille-pour-son"
"False","True","Crise en Ukraine : quelles positions face à la Russie pour les candidats à la présidentielle ?","https://www.cnews.fr/france/2022-02-24/crise-en-ukraine-quelles-positions-face-la-russie-pour-les-candidats-la"
"False","True","Présidentielle 2022 : Jean-Luc Mélenchon a obtenu les 500 parrainages nécessaires","https://www.cnews.fr/france/2022-02-24/presidentielle-2022-jean-luc-melenchon-obtenu-les-500-parrainages-necessaires"
"False","True","Var : la ville de Saint-Raphaël se dote d'un référent «antibureaucratie»","https://www.cnews.fr/france/2022-02-24/var-la-ville-de-saint-raphael-se-dote-dun-referent-antibureaucratie-1186240"
"False","True","Arnaque à l'hypnose : ce que l'on sait sur cette escroquerie de plus en plus répandue","https://www.cnews.fr/france/2022-02-23/arnaque-lhypnose-ce-que-lon-sait-sur-cette-escroquerie-de-plus-en-plus-repandue"
"False","True","Manuel Valls sur la crise en Ukraine : Emmanuel Macron «a été à la hauteur de la situation»","https://www.cnews.fr/france/2022-02-22/manuel-valls-sur-la-crise-en-ukraine-emmanuel-macron-ete-la-hauteur-de-la"
"False","True","Indiscrétion CNEWS : Emmanuel Macron devrait officialiser sa candidature autour du 3 mars","https://www.cnews.fr/france/2022-02-22/indiscretion-cnews-emmanuel-macron-devrait-officialiser-sa-candidature-autour-du-3"
"False","True","«Coucou mon bébé» : la vidéo de ce reporter interrompu par sa mère en plein direct devient virale","https://www.cnews.fr/monde/2022-02-24/coucou-mon-bebe-la-video-de-ce-reporter-interrompu-par-sa-mere-en-plein-direct"
"False","True","Covid : les plus défavorisés moins souvent vaccinés, selon une étude","https://www.cnews.fr/france/2022-02-24/covid-les-plus-defavorises-moins-souvent-vaccines-selon-une-etude-1186258"
"False","True","Royaume-Uni : la fin de l’isolement obligatoire des personnes positives pour aujourd'hui","https://www.cnews.fr/monde/2022-02-24/royaume-uni-la-fin-de-lisolement-obligatoire-des-personnes-positives-pour"
"False","True","Coronavirus en France : le bilan de ce mercredi 23 février","https://www.cnews.fr/france/2022-02-23/coronavirus-en-france-le-bilan-de-ce-mercredi-23-fevrier-1186084"
"False","True","Chine : l’époux d’une femme réduite en esclavage arrêté","https://www.cnews.fr/monde/2022-02-23/chine-lepoux-dune-femme-reduite-en-esclavage-arrete-1181419"
"False","True","Bordeaux : un homme tué à coups de couteau en pleine rue","https://www.cnews.fr/france/2022-02-23/bordeaux-un-homme-tue-coups-de-couteau-en-pleine-rue-1186072"
"False","True","Île-de-France : 34.727 véhicules ont été volés en 2021, dont près de 21.500 deux-roues","https://www.cnews.fr/france/2022-02-23/ile-de-france-34727-vehicules-ont-ete-voles-en-2021-dont-pres-de-21500-deux-roues"
"False","True","Mafia : la police italienne saisit pour 800 millions d'euros de biens en Calabre","https://www.cnews.fr/monde/2022-02-23/mafia-la-police-italienne-saisit-pour-800-millions-deuros-de-biens-en-calabre"
"False","True","Féminicide à Paris : le policier mis en examen pour le meurtre de sa compagne et écroué","https://www.cnews.fr/faits-divers/2022-02-24/feminicide-paris-le-policier-mis-en-examen-pour-le-meurtre-de-sa-compagne-et"
"False","True","Alsace : un TER percute un camion, six blessés dont un dans un état grave","https://www.cnews.fr/faits-divers/2022-02-24/alsace-un-ter-percute-un-camion-six-blesses-dont-un-dans-un-etat-grave"
"False","True","États-Unis : une handicapée disparaît pendant 9 jours et est retrouvée dans une voiture mise en fourrière","https://www.cnews.fr/faits-divers/2022-02-24/etats-unis-une-handicapee-disparait-pendant-9-jours-et-est-retrouvee-dans"
"False","True","Philippe Labro reçoit Fabrice Luchini en exclusivité ce dimanche dans son émission «L'essentiel chez Labro»","https://www.cnews.fr/culture/2022-02-24/philippe-labro-recoit-fabrice-luchini-en-exclusivite-ce-dimanche-dans-son"
"False","True","Randonneuse tuée dans le Cantal : la chasseuse de 17 ans mise en examen pour «homicide involontaire»","https://www.cnews.fr/france/2022-02-19/randonneuse-tuee-dans-le-cantal-la-chasseuse-de-17-ans-mise-en-examen-pour"
