"premium","picture","title","url"
"True","True","Le Brésil aux urnes : entre Bolsonaro et Lula, un choix décisif sous tension","https://www.lemonde.fr/international/article/2022/10/01/le-bresil-aux-urnes-entre-bolsonaro-et-lula-un-choix-decisif-sous-tension_6143929_3210.html"
"False","False","Jour de vote au Brésil : ce qu’il faut savoir sur le scrutin","https://www.lemonde.fr/international/article/2022/10/02/jour-de-vote-au-bresil-ce-qu-il-faut-savoir-sur-le-scrutin_6144044_3210.html"
"True","False","« Lula souhaite réorienter la diplomatie du Brésil en affirmant la centralité de l’urgence climatique »","https://www.lemonde.fr/idees/article/2022/10/02/lula-souhaite-reorienter-la-diplomatie-du-bresil-en-affirmant-la-centralite-de-l-urgence-climatique_6144033_3232.html"
"False","True","En Indonésie, une des pires tragédies jamais survenues dans un stade, 174 morts après des bagarres et des mouvements de foule","https://www.lemonde.fr/international/article/2022/10/02/indonesie-au-moins-127-personnes-sont-mortes-a-la-suite-de-bagarres-et-de-mouvements-de-foule-dans-un-stade-de-football_6144026_3210.html"
"True","True","Volodymyr Zelensky affirme que « le drapeau ukrainien flotte déjà sur Lyman », les combats se poursuivent","https://www.lemonde.fr/international/live/2022/10/02/guerre-en-ukraine-en-direct-volodymyr-zelensky-affirme-que-le-drapeau-ukrainien-flotte-deja-sur-lyman-les-combats-se-poursuivent_6144045_3210.html"
"True","True","« Camaïeu, c’est mort ce soir » : déstockage, larmes et incompréhension avant fermeture définitive","https://www.lemonde.fr/economie/article/2022/10/01/camaieu-c-est-mort-ce-soir-destockage-larmes-et-incomprehension-avant-fermeture-definitive_6144018_3234.html"
"False","True","Burkina Faso : le chef de la junte refuse de quitter le pouvoir, Paris condamne les violences contre son ambassade","https://www.lemonde.fr/international/article/2022/10/01/au-burkina-faso-l-armee-ne-reconnait-pas-le-coup-d-etat-militaire_6144020_3210.html"
"True","True","« Prier, c’est comme s’adresser à son psy, sauf que si Dieu te répond, c’est un miracle »","https://www.lemonde.fr/le-monde-des-religions/article/2022/10/02/prier-c-est-comme-s-adresser-a-son-psy-sauf-que-si-dieu-te-repond-c-est-un-miracle_6144055_6038514.html"
"True","True","« La révolte antitchador des Iraniennes renvoie la gauche à une question qui ne cesse de la fracturer »","https://www.lemonde.fr/idees/article/2022/10/02/la-revolte-antitchador-des-iraniennes-renvoie-la-gauche-a-une-question-qui-ne-cesse-de-la-fracturer_6144032_3232.html"
"False","True","Le gazoduc Nord Stream 2 ne fuit plus","https://www.lemonde.fr/planete/article/2022/10/01/le-gazoduc-nord-stream-2-ne-fuit-plus_6144015_3244.html"
"True","True","Retour en cartes sur les élections législatives en Italie","https://www.lemonde.fr/international/article/2022/10/01/italie-les-elections-legislatives-en-cartes_6143957_3210.html"
"True","True","L’Amérique latine concentre les trois quarts des assassinats de défenseurs de l’environnement","https://www.lemonde.fr/planete/article/2022/10/02/l-amerique-latine-concentre-les-trois-quarts-des-assassinats-de-defenseurs-de-l-environnement_6144029_3244.html"
"False","True","Virginie Calmels renonce à briguer la tête du parti Les Républicains","https://www.lemonde.fr/politique/article/2022/10/02/les-republicains-virginie-calmels-renonce-a-briguer-la-tete-du-parti_6144023_823448.html"
"True","False","En Bulgarie, les prorusses donnent le ton de la campagne électorale","https://www.lemonde.fr/international/article/2022/09/29/en-bulgarie-les-prorusses-donnent-le-ton-de-la-campagne-electorale_6143718_3210.html"
"False","False","Réforme des retraites : la CFDT appelle à « un dialogue loyal », mais pas de retraite à 65 ans, prévient Berger","https://www.lemonde.fr/politique/article/2022/10/02/reforme-des-retraites-la-cfdt-appelle-a-un-dialogue-loyal-mais-pas-de-retraite-a-65-ans-previent-berger_6144054_823448.html"
"False","False","En Floride, le bilan de l’ouragan Ian porté à au moins 44 morts","https://www.lemonde.fr/planete/article/2022/10/02/en-floride-le-bilan-de-l-ouragan-ian-porte-au-moins-a-44-morts_6144034_3244.html"
"False","False","Parti socialiste : avant le prochain congrès, 150 cadres appellent à trouver une « troisième voie »","https://www.lemonde.fr/politique/article/2022/10/02/parti-socialiste-150-cadres-appellent-a-trouver-une-troisieme-voie-avant-le-prochain-congres_6144028_823448.html"
"False","False","Affaire Quatennens : le député LFI visé par une seconde main courante déposée par son épouse","https://www.lemonde.fr/police-justice/article/2022/10/01/affaire-quatennens-le-depute-vise-par-une-nouvelle-main-courante-deposee-par-son-epouse_6144012_1653578.html"
"False","False","Marathon : Kenenisa Bekele, l’empereur « oublié » d’Ethiopie","https://www.lemonde.fr/sport/article/2022/10/01/marathon-kenenisa-bekele-l-empereur-oublie-d-ethiopie_6144017_3242.html"
"True","False","Week-ends d’automne : cinq destinations pas monotones pour répondre à l’appel de la forêt","https://www.lemonde.fr/m-styles/article/2022/10/02/week-ends-d-automne-cinq-destinations-pas-monotones-pour-repondre-a-l-appel-de-la-foret_6144024_4497319.html"
"True","False","Le Nicaragua s’isole de la scène internationale","https://www.lemonde.fr/international/article/2022/10/01/le-nicaragua-s-isole-de-la-scene-internationale_6144021_3210.html"
"True","True","La France prépare la livraison de nouveaux canons Caesar à l’Ukraine","https://www.lemonde.fr/international/article/2022/10/01/la-france-prepare-la-livraison-de-nouveaux-canons-caesar-a-l-ukraine_6143991_3210.html"
"True","True","Comment je me suis disputée : « Je prends le parti de ma sœur, et ma mère nous déshérite »","https://www.lemonde.fr/m-perso/article/2022/10/01/comment-je-me-suis-disputee-je-prends-le-parti-de-ma-s-ur-et-ma-mere-nous-desherite_6143958_4497916.html"
"True","True","Guerre en Ukraine : des policiers en renfort pour encercler Lyman","https://www.lemonde.fr/international/article/2022/10/01/a-svyatogirsk-pres-du-front-de-lyman-l-engagement-des-forces-de-police-ukrainiennes-aupres-de-l-armee_6143925_3210.html"
"False","False","Poutine : le choix du jusqu’au-boutisme","https://www.lemonde.fr/idees/article/2022/10/01/poutine-le-choix-du-jusqu-au-boutisme_6143973_3232.html"
"True","False","Le judéo-christianisme, ou les ombres d’une fausse évidence","https://www.lemonde.fr/idees/article/2022/09/28/le-judeo-christianisme-ou-les-ombres-d-une-fausse-evidence_6143460_3232.html"
"True","True","Les dialogues du pape François avec l’islam","https://www.lemonde.fr/un-si-proche-orient/article/2022/10/02/les-dialogues-du-pape-francois-avec-l-islam_6144049_6116995.html"
