"premium","picture","title","url"
"False","True","DERRIERE L'IMAGE. Présidentielle 2022 : à Hénin-Beaumont, un doigt d'honneur et des insultes à l'annonce de la réélection d'Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/derriere-l-image-presidentielle-2022-a-henin-beaumont-un-doigt-d-honneur-et-des-insultes-a-l-annonce-de-la-reelection-d-emmanuel-macron_5103433.html"
"False","True","La CFDT réclame à Emmanuel Macron la convocation d'un ""grand rendez-vous social""","https://mobile.francetvinfo.fr/economie/syndicats/la-cfdt-reclame-a-emmanuel-macron-la-convocation-d-un-grand-rendez-vous-social_5104390.html"
"False","True","DIRECT. Présidentielle 2022 : Emmanuel Macron a remercié ses équipes à son QG de campagne","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-a-quitte-la-residence-de-la-lanterne-et-continue-les-consultations_5102785.html"
"False","True","Présidentielle 2022 : quels seraient les pouvoirs de Jean-Luc Mélenchon ou Marine Le Pen si Emmanuel Macron devait nommer l'un d'eux Premier ministre ?","https://mobile.francetvinfo.fr/elections/legislatives/presidentielle-2022-quels-seraient-les-pouvoirs-de-jean-luc-melenchon-ou-marine-le-pen-si-emmanuel-macron-nommait-l-un-d-eux-premier-ministre_5102416.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : tout comprendre aux résultats du second tour en six infographies","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-tout-comprendre-aux-resultats-du-second-tour-en-six-infographies_5102023.html"
"False","True","REPORTAGE. Présidentielle 2022 : à Marseille, les doutes des électeurs de gauche sur un potentiel rassemblement pour les législatives","https://mobile.francetvinfo.fr/politique/parti-communiste-francais/reportage-presidentielle-2022-a-marseille-les-doutes-des-electeurs-de-gauche-sur-un-potentiel-rassemblement-pour-les-legislatives_5103523.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 26 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-26-avril_5104399.html"
"False","True","DIRECT. Manchester City-Real Madrid : Vinicius redonne encore de l'espoir aux Madrilènes... Suivez la demi-finale aller de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-manchester-city-real-madrid-premier-pas-vers-la-finale-suivez-la-demi-finale-aller-de-ligue-des-champions_5100709.html"
"False","True","Qui est Osman Kavala, éditeur et mécène turc condamné à la prison à perpétuité par le régime d'Ankara ?","https://mobile.francetvinfo.fr/culture/qui-est-osman-kavala-editeur-et-mecene-turc-condamne-a-la-prison-a-perpetuite-par-le-regime-d-ankara_5103919.html"
"False","True","VIDEO. Depuis l'accident ferroviaire de Brétigny-sur-Orge, où en est l'état du réseau de la SNCF aujourd'hui ?","https://mobile.francetvinfo.fr/economie/transports/sncf/video-depuis-l-accident-ferroviaire-de-bretigny-sur-orge-ou-en-est-l-etat-du-reseau-de-la-sncf-aujourd-hui_5104300.html"
"False","True","Festival de Cannes : l'acteur Vincent Lindon présidera le jury de la 75e édition","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-l-acteur-vincent-lindon-presidera-le-jury-de-la-75e-edition_5104192.html"
"False","True","""Nous n'avons pas de signe positif pour éradiquer la pauvreté à l'horizon d'une génération"", lance ATD Quart Monde","https://mobile.francetvinfo.fr/economie/emploi/carriere/entreprendre/aides/nous-n-avons-pas-de-signe-positif-pour-eradiquer-la-pauvrete-a-l-horizon-d-une-generation-lance-atd-quart-monde_5104369.html"
"False","True","Guerre en Ukraine : faut-il s'alarmer du risque de troisième guerre mondiale brandi par la Russie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-faut-il-s-alarmer-du-risque-de-troisieme-guerre-mondiale-brandi-par-la-russie_5103841.html"
"False","True","Guerre en Ukraine : au cœur de Tchernobyl, centrale occupée par les Russes pendant près de cinq semaines","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-au-coeur-de-tchernobyl-centrale-occupee-par-les-russes-pendant-pres-de-cinq-semaines_5104366.html"
"False","True","Rachat de Twitter par Elon Musk : pourquoi la liberté d'expression totale prônée par le milliardaire a de quoi inquiéter","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/rachat-de-twitter-par-elon-musk-pourquoi-la-liberte-d-expression-totale-pronee-par-le-milliardaire-a-de-quoi-inquieter_5103613.html"
"False","True","Un gynécologue d'Indre-et-Loire accusé de violences gynécologiques et psychologiques","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/un-gynecologue-d-indre-et-loire-accuse-de-violences-gynecologiques-et-psychologiques_5104324.html"
"False","True","Huile de tournesol : ""Les industriels s'engagent à informer au mieux les consommateurs"", affirme l'Association nationale des industries alimentaires","https://mobile.francetvinfo.fr/sante/environnement-et-sante/huile-de-tournesol-les-industriels-s-engagent-a-informer-au-mieux-les-consommateurs-affirme-l-association-nationale-des-industries-alimentaires_5104318.html"
"False","True","Le Havre : des policiers tirent des coups de feu vers des trafiquants de cocaïne en fuite","https://mobile.francetvinfo.fr/sante/drogue-addictions/cocaine/le-havre-des-policiers-tirent-des-coups-de-feu-vers-des-trafiquants-de-cocaine-en-fuite_5104252.html"
"False","True","Invasion de l'Ukraine : les Nations unies s'attendent à la fuite de 3 millions de réfugiés supplémentaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/invasion-de-l-ukraine-les-nations-unies-s-attendent-a-la-fuite-de-3-millions-de-refugies-supplementaires_5104132.html"
"False","True","Catastrophe ferroviaire de Brétigny-sur-Orge : une victime se dit ""impatiente"" d'entendre la SNCF mais ""sans se faire de faux espoirs""","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/catastrophe-ferroviaire-de-bretigny-sur-orge-une-victime-se-dit-impatiente-d-entendre-la-sncf-mais-sans-se-faire-de-faux-espoirs_5103850.html"
"False","True","Epinal : un couple retrouvé mort dans un appartement","https://france3-regions.francetvinfo.fr/grand-est/vosges/epinal/epinal-le-corps-de-deux-adultes-retrouves-sans-vie-ils-auraient-ete-tues-a-l-arme-blanche-2531904.html?_format=html"
"False","True","Guerre en Ukraine : la Moldavie renforce sa sécurité après des explosions en Transnistrie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-moldavie-renforce-sa-securite-apres-des-explosions-en-transnistrie_5104315.html"
"False","True","De plus en plus de surpoids chez les enfants : ""L'industrie agroalimentaire a certainement un rôle très fort à jouer"", estime un pédiatre","https://mobile.francetvinfo.fr/sante/alimentation/de-plus-en-plus-de-surpoids-chez-les-enfants-l-industrie-agroalimentaire-a-certainement-un-role-tres-fort-a-jouer-estime-un-pediatre_5104309.html"
