"premium","picture","title","url"
"True","True","À la Sorbonne, les étudiants veulent faire dérailler le second tour","https://www.mediapart.fr/journal/france/140422/la-sorbonne-les-etudiants-veulent-faire-derailler-le-second-tour"
"True","True","Voter Macron ? S’abstenir ? Le débat","https://www.mediapart.fr/journal/france/130422/voter-macron-s-abstenir-le-debat"
"True","True","« Les talibans n’ont pas changé, ce sont des barbares »","https://www.mediapart.fr/journal/international/140422/les-talibans-n-ont-pas-change-ce-sont-des-barbares"
"True","False","Salah Abdeslam : « Des fois, je parle, des fois, je parle pas »","https://www.mediapart.fr/journal/france/140422/salah-abdeslam-des-fois-je-parle-des-fois-je-parle-pas"
"True","False","Grippe aviaire : la fronde dans les élevages de plein air s’amplifie","https://www.mediapart.fr/journal/economie/140422/grippe-aviaire-la-fronde-dans-les-elevages-de-plein-air-s-amplifie"
"True","False","Inventaire d’une sphère culturelle sous serre lepéniste","https://www.mediapart.fr/journal/france/140422/inventaire-d-une-sphere-culturelle-sous-serre-lepeniste"
"True","False","Votes, programme, discours : les postures anti-femmes de Marine Le Pen","https://www.mediapart.fr/journal/france/130422/votes-programme-discours-les-postures-anti-femmes-de-marine-le-pen"
"True","True","Avec sa « révolution référendaire », Marine Le Pen se prend les pieds dans la démocratie","https://www.mediapart.fr/journal/france/130422/avec-sa-revolution-referendaire-marine-le-pen-se-prend-les-pieds-dans-la-democratie"
"True","True","« C’est un véritable pompier pyromane » : des électeurs de gauche expliquent pourquoi ils refusent de voter Macron","https://www.mediapart.fr/journal/france/130422/c-est-un-veritable-pompier-pyromane-des-electeurs-de-gauche-expliquent-pourquoi-ils-refusent-de-voter-macr"
"True","False","« Macron doit donner des gages à un électorat qu’il a méprisé »","https://www.mediapart.fr/journal/france/130422/macron-doit-donner-des-gages-un-electorat-qu-il-meprise"
"True","False","Extrême droite : Macron s’entête à jouer avec le feu","https://www.mediapart.fr/journal/france/120422/face-l-extreme-droite-macron-s-entete-jouer-avec-le-feu"
"True","False","Au pied de la cathédrale de Strasbourg, un accueil mitigé pour le président sortant","https://www.mediapart.fr/journal/france/130422/au-pied-de-la-cathedrale-de-strasbourg-un-accueil-mitige-pour-emmanuel-macron"
"True","False","Dans les villes et les quartiers populaires : la stratégie gagnante de Mélenchon","https://www.mediapart.fr/journal/france/130422/presidentielle-la-strategie-gagnante-de-melenchon-dans-les-villes-et-les-quartiers-populaires"
"True","False","Face à un deuxième tour « désastreux », les activistes écologistes veulent agir « dans la rue »","https://www.mediapart.fr/journal/france/130422/face-un-deuxieme-tour-desastreux-les-activistes-ecologistes-veulent-agir-dans-la-rue"
"True","False","Les raisons de l’échec de Jadot","https://www.mediapart.fr/journal/france/130422/une-ecologie-trop-policee-les-raisons-de-l-echec-de-yannick-jadot"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Les russophones de Finlande, une minorité prise entre deux mondes","https://www.mediapart.fr/journal/international/130422/les-russophones-de-finlande-une-minorite-prise-entre-deux-mondes"
"True","False","En Ukraine, Dnipro se prépare à un assaut russe","https://www.mediapart.fr/journal/international/120422/dnipro-ville-ukrainienne-strategique-et-terre-d-accueil"
