"premium","picture","title","url"
"False","False","Disparition d'Eya : l'alerte enlèvement levée sans que la fillette de 10 ans ne soit retrouvée","https://www.lefigaro.fr/faits-divers/disparition-d-eya-l-alerte-enlevement-levee-avant-que-l-enfant-ne-soit-retrouvee-20230526"
"True","False","Yannis, 33 ans : «Je suis la preuve qu'on peut épargner sans gagner beaucoup d'argent»","https://www.lefigaro.fr/conjoncture/yannis-33-ans-je-suis-la-preuve-qu-on-peut-epargner-sans-gagner-beaucoup-d-argent-20230525"
"False","False","Assemblée générale de TotalEnergies: de premières échauffourées entre la police et les militants","https://www.lefigaro.fr/conjoncture/une-assemblee-generale-sous-haute-tension-pour-totalenergies-ce-vendredi-20230526"
"False","False","«Merci d'être là», lance Sandrine Rousseau aux activistes qui bloquent l'Assemblée générale de TotalEnergies","https://www.lefigaro.fr/politique/merci-d-etre-la-lance-sandrine-rousseau-aux-activistes-qui-bloquent-l-assemblee-generale-de-totalenergie-20230526"
"False","False","Le gouvernement appelle TotalEnergies à «aller plus vite» sur les renouvelables","https://www.lefigaro.fr/conjoncture/le-gouvernement-appelle-totalenergies-a-aller-plus-vite-sur-les-renouvelables-20230526"
"True","False","Michel Goya et Jean Lopez: les dessous de la guerre en Ukraine","https://www.lefigaro.fr/international/michel-goya-et-jean-lopez-les-dessous-de-la-guerre-en-ukraine-20230526"
"False","False","Intermarché s'engage à reprendre un plus grand nombre de magasins du groupe Casino","https://www.lefigaro.fr/societes/casino-annonce-ceder-un-grand-nombre-de-ses-magasins-a-intermarche-20230526"
"False","False","L'action du distributeur Casino chute de 9% après l'ouverture d'une procédure de conciliation sur sa dette","https://www.lefigaro.fr/societes/l-action-du-distributeur-casino-chute-de-9-apres-l-ouverture-d-une-procedure-de-conciliation-sur-sa-dette-20230526"
"True","False","Xavier Driencourt: «La France doit dénoncer unilatéralement le traité franco-algérien de 1968»","https://www.lefigaro.fr/vox/societe/xavier-driencourt-la-france-doit-denoncer-unilateralement-le-traite-franco-algerien-de-1968-20230525"
"False","False","L'armateur CMA CGM dirigé par Rodolphe Saadé va racheter le journal La Tribune","https://www.lefigaro.fr/medias/rodolphe-saade-sur-le-point-de-racheter-le-quotidien-economique-la-tribune-20230526"
"True","False","«C'est dans votre tête», «vous avez une fibromyalgie»... La longue errance des personnes atteintes d'hypoparathyroïdie","https://www.lefigaro.fr/sciences/c-est-dans-votre-tete-vous-avez-une-fibromyalgie-la-longue-errance-des-personnes-atteintes-d-hypoparathyroidie-20230525"
"False","False","Cannes : dans les coulisses du dîner de l'amfAR au mythique hôtel du Cap-Eden-Roc","https://madame.lefigaro.fr/style/news/eva-longoria-heidi-klum-georgina-rodriguez-en-photos-les-invites-prestigieux-de-l-amfar-20230525"
"False","False","Neuralink annonce être autorisée à tester ses implants cérébraux sur des humains","https://www.lefigaro.fr/secteur/high-tech/neuralink-annonce-etre-autorisee-a-tester-ses-implants-cerebraux-sur-des-humains-20230526"
"True","False","«Neuralink: quelle éthique face au projet d’Elon Musk de connecter le cerveau?»","https://www.lefigaro.fr/vox/societe/neuralink-quelle-ethique-face-au-projet-d-elon-musk-de-connecter-le-cerveau-20221205"
"True","False","DÉCRYPTAGE - Des implants cérébraux qui lisent dans les pensées pour faire marcher un paraplégique","https://www.lefigaro.fr/sciences/des-implants-cerebraux-pour-faire-marcher-des-paralyses-20230524"
"True","False","Nathalie Heinich: «Le Goulag n’existait pas plus selon les staliniens que le wokisme selon ses partisans»","https://www.lefigaro.fr/vox/societe/nathalie-heinich-le-goulag-n-existait-pas-plus-selon-les-staliniens-que-le-wokisme-selon-ses-partisans-20230526"
"False","False","La mort de Poutine est la «priorité absolue» des services secrets ukrainiens, selon un haut responsable","https://www.lefigaro.fr/international/la-mort-de-poutine-est-la-priorite-absolue-des-services-secrets-ukrainiens-selon-un-haut-responsable-20230525"
"True","False","REPORTAGE - Pour l’Estonie, la menace russe reste existentielle","https://www.lefigaro.fr/international/pour-l-estonie-la-menace-russe-reste-existentielle-20230525"
"False","False","Guerre en Ukraine : la Russie a commencé à transférer des armes nucléaires vers la Biélorussie, selon Loukachenko","https://www.lefigaro.fr/international/guerre-en-ukraine-six-drones-abattus-dans-la-nuit-en-crimee-pas-de-victimes-20230525"
"False","False","La France va ouvrir sa première usine de batteries à Lens","https://www.lefigaro.fr/flash-eco/la-france-va-ouvrir-sa-premiere-usine-de-batteries-a-lens-20230526"
"True","False","Ultragauche, le choix de la violence : ses réseaux, ses modes de recrutement, ses soutiens","https://www.lefigaro.fr/actualite-france/ultragauche-le-choix-de-la-violence-20230526"
"True","False","DÉCRYPTAGE - Violence de l’ultragauche: paroles d’activistes et de repentis","https://www.lefigaro.fr/actualite-france/violence-de-l-ultragauche-paroles-d-activistes-et-de-repentis-20230526"
"False","False","Bientôt une esplanade Bernard Tapie au pied du stade Vélodrome, une statue de bronze à suivre","https://www.lefigaro.fr/sports/football/ligue-1/une-esplanade-bernard-tapie-au-pied-du-velodrome-une-statue-a-suivre-20230525"
