"premium","picture","title","url"
"False","True","Barcola sanctionne un tout petit PSG... Lolo White aime ça...","https://www.20minutes.fr/sport/football/4030748-20230402-psg-ol-direct-paris-peut-faire-geant-vers-titre-suivez-match-partir-20h30"
"False","True","Comment l'émission amorce une nouvelle approche des candidats LGBT+","https://www.20minutes.fr/television/4030473-20230402-villa-bisexualite-transidentite-telerealite-change-approche-genre-orientation-sexuelle"
"False","True","Brav-M chez Hanouna et marathon de Paris… Le récap'","https://www.20minutes.fr/societe/4030801-20230402-cinq-infos-retro-brav-chez-hanouna-accident-telecabine-marathon-paris"
"False","True","Avant, après… Dans quel état arrivent les participants ?","https://www.20minutes.fr/paris/4030775-20230402-marathon-paris-2023-avant-apres-etat-arrivent-participants"
"False","True","« Terrorisme intellectuel », un concept d’extrême droite dans la bouche de Gérald Darmanin","https://www.20minutes.fr/societe/reforme_des_retraites/4030772-20230402-terrorisme-intellectuel-concept-extreme-droite-bouche-gerald-darmanin"
"False","True","Les principes du maintien de l’ordre ont-ils été respectés ?","https://www.20minutes.fr/societe/4030551-20230402-sainte-soline-principes-maintien-ordre-respectes"
"False","True","Mélenchon veut se coordonner avec les syndicats","https://www.20minutes.fr/societe/reforme_des_retraites/4030799-20230402-reforme-retraites-jean-luc-melenchon-reclame-meilleure-coordination-syndicats"
"False","True","Un procès 42 ans après sans accusés","https://www.20minutes.fr/justice/4030441-20230402-attentat-rue-copernic-proces-42-ans-apres-box-accuses-desesperement-vide"
"False","True","Inculpé, Donald Trump s’exprimera en Floride mardi soir","https://www.20minutes.fr/monde/4030796-20230402-etats-unis-inculpe-donald-trump-annonce-exprimera-floride-mardi-soir"
"False","True","Le PS ne participera pas à la consultation du gouvernement sur la réforme","https://www.20minutes.fr/politique/4030802-20230402-reforme-retraites-socialistes-participeront-consultation-elisabeth-borne"
"False","True","Jean-Luc Mélenchon espère une meilleure « coordination » avec les syndicats","https://www.20minutes.fr/societe/reforme_des_retraites/4030799-20230402-reforme-retraites-jean-luc-melenchon-reclame-meilleure-coordination-syndicats"
"False","True","Darmanin utilise un concept d’extrême droite, le « terrorisme intellectuel »","https://www.20minutes.fr/societe/reforme_des_retraites/4030772-20230402-terrorisme-intellectuel-concept-extreme-droite-bouche-gerald-darmanin"
"False","True","Elisabeth Borne multiplie les consultations sur la réforme des retraites","https://www.20minutes.fr/politique/4030791-20230402-reforme-retraites-elisabeth-borne-multiplie-consultations-syndicats-expectative"
"False","True","Gérald Darmanin annonce la création d’une « cellule anti-ZAD »","https://www.20minutes.fr/societe/4030740-20230402-ministere-interieur-gerald-darmanin-annonce-creation-cellule-anti-zad"
"False","True","Cancer, ADN, des vaccins à l'origine de notre mal ?","https://www.20minutes.fr/videos/4030489-20230401-vaccins-dangereux-sante"
"False","True","Des panneaux solaires « pas plus dur à monter qu’un meuble Ikea »","https://www.20minutes.fr/high-tech/4030466-20230401-panneaux-solaires-kit-plus-dur-monter-meuble-ikea-vante-beem-energy"
"False","True","Guerre de l'eau","https://www.20minutes.fr/diaporama/diaporama-4029844-images-scenes-guerre-autour-megabassine-sainte-soline-deux-sevres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4029761-images-tornades-etats-unis-manifestation-contre-megabassines-sainte-soline-greve-france"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Comment guérir de blessures d’enfance ?","https://www.20minutes.fr/podcast/4030274-20230330-minute-papillon-comment-guerir-blessures-enfance"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Les pays du Golfe annoncent réduire leur production de pétrole","https://www.20minutes.fr/monde/4030800-20230402-petrole-ryad-alger-bagdad-abou-dhabi-koweit-annoncent-reduire-production"
"False","True","Un mort dans l’explosion d’une bombe à Saint-Pétersbourg...","https://www.20minutes.fr/monde/ukraine/4030746-20230402-guerre-ukraine-direct-furieux-place-faite-russie-zelensky-veut-reforme-institutions-mondiales"
"False","True","Le rhum poursuit sa mue vers l’excellence","https://www.20minutes.fr/tempo/4030436-20230401-colonisation-plus-grandes-collections-rhum-poursuit-mue-vers-excellence"
"False","True","Le rappeur marseillais Jul flashé à 177 km/h sur l’autoroute","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030785-20230402-alpes-haute-provence-rappeur-marseillais-jul-flashe-177-km-h-autoroute"
"False","True","Malaises collectifs pendant la messe des Rameaux, dans le Tarn","https://www.20minutes.fr/faits_divers/4030784-20230402-tarn-plus-dizaine-fideles-pris-malaises-pendant-messe-rameaux"
"False","True","Un homme recherché après une agression devant la mosquée d’Échirolles","https://www.20minutes.fr/faits_divers/4030780-20230402-grenoble-homme-recherche-apres-agression-fidele-devant-mosquee"
"False","True","Pierre Gasly et Esteban Ocon s’accrochent au Grand Prix d’Australie","https://www.20minutes.fr/sport/f1/4030781-20230402-formule-1-pilotes-francais-alpine-pierre-gasly-esteban-ocon-accrochent-grand-prix-australie"
"False","True","Elisabeth Borne multiplie les consultations","https://www.20minutes.fr/politique/4030791-20230402-reforme-retraites-elisabeth-borne-multiplie-consultations-syndicats-expectative"
"False","True","« Je pourrais presque prendre ma retraite », Tadej Pogacar, gagne son premier « Ronde »","https://www.20minutes.fr/sport/tour_des_flandres/4030795-20230402-tour-flandres-pourrais-presque-prendre-retraite-tadej-pogacar-gagne-premier-ronde"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Élisabeth Borne désapprouve l’interview de Marlène Schiappa dans Playboy","https://www.20minutes.fr/politique/4030721-20230401-marlene-schiappa-playboy-tout-approprie-gronde-elisabeth-borne-gauche-etrangle"
"False","True","Gérald Darmanin annonce la création d’une « cellule anti-ZAD »","https://www.20minutes.fr/societe/4030740-20230402-ministere-interieur-gerald-darmanin-annonce-creation-cellule-anti-zad"
"False","True","Une retraitée, qui paye ses loyers, menacée d’expulsion près de Bordeaux","https://www.20minutes.fr/societe/4030397-20230331-gironde-si-expulsee-rue-lance-retraitee-62-ans-paye-loyers-pres-bordeaux"
"False","True","Marathon de Paris 2023 : Le parcours complet de la course","https://www.20minutes.fr/sport/4030095-20230331-marathon-paris-2023-parcours-complet-course"
"False","True","Un homme décède après avoir chuté d’une télécabine aux Deux Alpes","https://www.20minutes.fr/faits_divers/4030723-20230401-deux-alpes-homme-decede-apres-avoir-chute-accidentellement-telecabine"
"False","True","Guerre en Ukraine EN DIRECT : Un mort dans l’explosion soupçonnée d’une…","https://www.20minutes.fr/monde/ukraine/4030746-20230402-guerre-ukraine-direct-furieux-place-faite-russie-zelensky-veut-reforme-institutions-mondiales"
"False","True","GP F1 d'Australie : Verstappen s'impose dans un Grand Prix de folie,…","https://www.20minutes.fr/sport/f1/4030464-20230401-gp-f1-australie-direct-retour-force-mercedes-suivez-course-plus-tot-saison-partir-6h45"
"False","True","Après le passage de BRAV-M sur TPMP, le préfet de police ouvre une enquête","https://www.20minutes.fr/medias/4030692-20230401-tpmp-apres-passage-brav-plateau-hanouna-prefet-police-ouvre-enquete-saisit-justice"
"False","True","Après Sainte-Soline, « la guerre de l’eau » fait étape près de Grenoble","https://www.20minutes.fr/planete/environnement/4030581-20230401-videra-megabassine-sainte-soline-22-jours-pres-grenoble-extension-usine-fait-reagir"
"False","True","Où en est l’enquête sur la chute mortelle d’un skieur d’une télécabine ?","https://www.20minutes.fr/faits_divers/4030764-20230402-isere-passe-skieur-chute-40-telecabine-deux-alpes"
"False","True","Le rappeur marseillais Jul flashé à 177 km/h sur l’autoroute","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030785-20230402-alpes-haute-provence-rappeur-marseillais-jul-flashe-177-km-h-autoroute"
"False","True","Pourquoi Gérald Darmanin veut-il dissoudre le groupe Défense collective ?","https://www.20minutes.fr/societe/4030782-20230402-rennes-pourquoi-gerald-darmanin-veut-dissoudre-groupe-defense-collective"
"False","True","Florent Pagny se livre sur ses amours, le cancer et le fisc","https://www.20minutes.fr/culture/4030788-20230402-florent-pagny-livre-amours-cancer-fisc-autobiographie"
"False","True","Un homme recherché après l’agression d’un fidèle devant une mosquée","https://www.20minutes.fr/faits_divers/4030780-20230402-grenoble-homme-recherche-apres-agression-fidele-devant-mosquee"
"False","True","La crainte des hôpitaux avant le tour de vis sur l’intérim médical","https://www.20minutes.fr/sante/4030783-20230402-veille-tour-vis-interim-medical-hopitaux-craignent-fermetures-services"
"False","True","Une dizaine de fidèles pris de malaises pendant la messe","https://www.20minutes.fr/faits_divers/4030784-20230402-tarn-plus-dizaine-fideles-pris-malaises-pendant-messe-rameaux"
"False","True","La Maison Gainsbourg ouvrira ses portes en septembre","https://www.20minutes.fr/culture/4030778-20230402-paris-maison-gainsbourg-ouvrira-enfin-portes-20-septembre"
