"premium","picture","title","url"
"True","True","L’avenir de la démocratie américaine au cœur des élections de mi-mandat","https://www.mediapart.fr/journal/international/011022/l-avenir-de-la-democratie-americaine-au-coeur-des-elections-de-mi-mandat"
"True","False","Procès en appel des attentats de janvier 2015 : « Les armes ont été en ma possession »","https://www.mediapart.fr/journal/france/011022/proces-en-appel-des-attentats-de-janvier-2015-les-armes-ont-ete-en-ma-possession"
"True","False","Ce que le gouvernement a fait aux chômeurs","https://www.mediapart.fr/journal/economie/300922/ce-que-le-gouvernement-fait-aux-chomeurs"
"True","True","Sur TikTok, les passeurs font miroiter l’Angleterre à des Albanais, qui s’entassent à Calais","https://www.mediapart.fr/journal/france/300922/sur-tiktok-les-passeurs-font-miroiter-l-angleterre-des-albanais-qui-s-entassent-calais"
"True","False","L’imam Iquioussen, réclamé par la France, a été arrêté en Belgique","https://www.mediapart.fr/journal/france/300922/l-imam-iquioussen-reclame-par-la-france-ete-arrete-en-belgique"
"True","False","« Les SDF étrangers ne sont pas les bienvenus » : un préfet ne devrait pas dire ça","https://www.mediapart.fr/journal/france/300922/les-sdf-etrangers-ne-sont-pas-les-bienvenus-un-prefet-ne-devrait-pas-dire-ca"
"True","False","#MeToo met à l’épreuve le féminisme de Jean-Luc Mélenchon","https://www.mediapart.fr/journal/france/300922/metoo-met-l-epreuve-le-feminisme-de-jean-luc-melenchon"
"True","False","Le problème Roussel des élus des quartiers populaires","https://www.mediapart.fr/journal/politique/011022/le-probleme-roussel-des-elus-des-quartiers-populaires"
"True","True","« La Maison du réalisateur », malicieux pied de nez à l’industrie du documentaire","https://www.mediapart.fr/studio/documentaires/ecologie/la-maison-du-realisateur-malicieux-pied-de-nez-l-industrie-du-documentaire"
"True","False","David Van Reybrouck : « Il existe une forme de colonisation de l’avenir »","https://www.mediapart.fr/journal/international/011022/david-van-reybrouck-il-existe-une-forme-de-colonisation-de-l-avenir"
"True","True","Leila Mottley arpente l’Amérique cabossée","https://www.mediapart.fr/journal/culture-idees/011022/leila-mottley-arpente-l-amerique-cabossee"
"True","True","Épisode 4 Une section informatique aveugle à ses propres alertes","https://www.mediapart.fr/journal/france/011022/une-section-informatique-aveugle-ses-propres-alertes"
"True","False","En appel, les anciens dirigeants de France Télécom condamnés pour « harcèlement moral »","https://www.mediapart.fr/journal/economie/300922/en-appel-les-anciens-dirigeants-de-france-telecom-condamnes-pour-harcelement-moral"
"True","False","Défense française : le débat confisqué","https://www.mediapart.fr/journal/politique/300922/defense-francaise-le-debat-confisque"
