"premium","picture","title","url"
"False","True","Une opération incite les Français à rendre leurs armes illégales","https://www.20minutes.fr/societe/4009445-20221110-armes-detenues-illegalement-pourront-etre-declarees-abandonnees-pendant-semaine-risque-poursuites"
"False","True","L'armée ukrainienne est désormais à 15 kilomètres de Kherson...","https://www.20minutes.fr/monde/4009413-20221110-guerre-ukraine-direct-vladimir-poutine-renonce-rendre-g20-bali"
"False","True","« Killing in the name » de Rage Against The Machine a 30 ans, c’est quoi les albums qui ont marqué votre jeunesse ?","https://www.20minutes.fr/culture/4009506-20221110-killing-in-the-name-rage-against-the-machine-30-ans-quoi-albums-marque-jeunesse"
"False","True","Un prêtre mis en examen pour viol aggravé sur un ado et écroué à Paris","https://www.20minutes.fr/justice/4009512-20221110-pretre-mis-examen-viol-aggrave-adolescent-ecroue-paris"
"False","True","Le navire accueilli demain à Toulon, un tiers des passagers « relocalisés » en France","https://www.20minutes.fr/monde/4009461-20221110-ocean-viking-france-organise-evacuation-quatre-passagers-etat-sante-grave"
"False","True","Une marche blanche le 16 novembre à Paris","https://www.20minutes.fr/faits_divers/4009508-20221110-meurtre-lola-marche-blanche-hommage-16-novembre-paris"
"False","True","Les signalements sur les atteintes à la laïcité deux fois plus nombreux en octobre","https://www.20minutes.fr/societe/4009475-20221110-education-nationale-signalements-atteintes-laicite-deux-fois-plus-nombreux-octobre"
"False","True","La famille de Dinah persiste et dépose une nouvelle plainte","https://www.20minutes.fr/justice/4009480-20221110-suicide-dinah-famille-persiste-depose-nouvelle-plainte"
"False","True","100.000 fonctionnaires votent à leur tour la grève","https://www.20minutes.fr/monde/4009514-20221110-royaume-uni-quelque-100-000-fonctionnaires-votent-tour-greve"
"False","True","Un élu local largement réélu en Pennsylvanie… un mois après son décès","https://www.20minutes.fr/monde/4009455-20221110-etats-unis-elu-local-pennsylvanie-largement-reelu-mois-apres-deces"
"False","True","Carton de DeSantis, candidats MAGA recalés… Donald Trump ressort affaibli","https://www.20minutes.fr/monde/4009415-20221110-midterms-2022-carton-desantis-candidats-maga-recales-donald-trump-ressort-affaibli-vue-2024"
"False","True","Biden salue un « bon jour pour la démocratie » après des midterms serrées","https://www.20minutes.fr/monde/4009390-20221110-midterms-2022-joe-biden-salue-bon-jour-democratie-decidera-an-prochain-represente"
"False","True","La Géorgie votera encore en décembre pour un siège clef au sénat américain","https://www.20minutes.fr/monde/4009378-20221109-midterms-2022-vainqueur-designe-georgie-votera-nouveau-decembre"
"False","True","On a visité les studios de « Plus Belle la Vie » avec les fans","https://www.20minutes.fr/societe/4009157-20221110-visite-studios-plus-belle-vie-fans"
"False","True","En Chine, la politique Zéro Covid fait souffrir la population et l’économie","https://www.20minutes.fr/monde/4009370-20221109-covid-19-chine-comment-politique-zero-covid-fait-souffrir-population-economie"
"False","True","« Armageddon Time », le temps de la fausse innocence de James Gray","https://www.20minutes.fr/cinema/4008048-20221109-armageddon-time-enfance-temps-fausse-innocence-james-gray"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Brassaï à l’honneur","https://www.20minutes.fr/diaporama/diaporama-15421-images-photographe-brassai-honneur-album-rsf-liberte-presse"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Qu’est-ce que le virus Usutu détecté en Nouvelle-Aquitaine ?","https://www.20minutes.fr/sante/4009423-20221110-nouvelle-aquitaine-virus-usutu-origine-premier-cas-arbovirose-autochtone"
"False","True","Plus de 700.000 bénéficiaires pour la nouvelle « prime Macron »","https://www.20minutes.fr/politique/4009439-20221110-plus-700-000-beneficiaires-nouvelle-prime-macron"
"False","True","« On condamne cet homme à plus que son âge »... 30 ans de prison pour avoir tué un policier","https://www.20minutes.fr/justice/4009441-20221110-lyon-condamne-homme-plus-age-30-ans-prison-avoir-tue-policier-franck-labois"
"False","True","Un technicien de 25 ans meurt électrocuté sur un chantier près de Toulouse","https://www.20minutes.fr/faits_divers/4009500-20221110-haute-garonne-technicien-25-ans-meurt-electrocute-chantier"
"False","True","Une marche blanche en hommage à Lola le 16 novembre à Paris","https://www.20minutes.fr/faits_divers/4009508-20221110-meurtre-lola-marche-blanche-hommage-16-novembre-paris"
"False","True","Un conducteur sans permis condamné pour avoir tué un homme à trottinette","https://www.20minutes.fr/justice/4009452-20221110-essonne-conducteur-permis-condamne-avoir-percute-tue-homme-trottinette"
"False","True","Adultes, ils gardent des séquelles du harcèlement scolaire","https://www.20minutes.fr/societe/4008969-20221109-harcelement-scolaire-peur-etre-ridicule-public-adultes-gardent-sequelles"
"False","True","Le sacre de Garcia fait rêver les jeunes Villeurbannais","https://www.20minutes.fr/sport/4009369-20221110-tennis-sacre-caroline-garcia-rendu-jeunes-villeurbannais-aussi-heureux-coupe-monde-2018"
"False","True","Incendie « maîtrisé » après une explosion sur un site chimique","https://www.20minutes.fr/societe/4009463-20221110-isere-incendie-maitrise-apres-explosion-site-chimique-arkema"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Guerre en Ukraine EN DIRECT : L'armée ukrainienne est désormais à 15…","https://www.20minutes.fr/monde/4009413-20221110-guerre-ukraine-direct-vladimir-poutine-renonce-rendre-g20-bali"
"False","True","Carton de DeSantis, candidats MAGA recalés… Donald Trump ressort affaibli","https://www.20minutes.fr/monde/4009415-20221110-midterms-2022-carton-desantis-candidats-maga-recales-donald-trump-ressort-affaibli-vue-2024"
"False","True","La production de « LFAUIT » s'explique sur la séquence de la flûte","https://www.20minutes.fr/television/4009374-20221109-france-incroyable-talent-ame-emission-reagit-production-apres-sequence-flute"
"False","True","Une femme joue de la flûte avec son vagin dans « LFAUIT »","https://www.20minutes.fr/television/4009280-20221109-france-incroyable-talent-femme-joue-flute-vagin"
"False","True","Accusé d’avoir drogué une collaboratrice, un proche de Macron jugé ce jeudi","https://www.20minutes.fr/justice/4009247-20221109-accuse-avoir-drogue-collaboratrice-proche-emmanuel-macron-juge-jeudi"
"False","True","Liste de Deschamps : 25 joueurs dont Giroud, Varane, Kimpembe et quelques…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4009164-20221109-liste-deschamps-direct-giroud-appele-milieu-terrain-remplacer-grands-blesses-decouvrez-bleus-iront-qatar"
"False","True","Pourquoi les « bancs de l’amitié » fleurissent dans les cours de récré","https://www.20minutes.fr/societe/4008884-20221109-quoi-bancs-amitie-fleurissent-cours-recre"
"False","True","Bah alors DD, c’est quoi cette liste de 25 en béton armé pour le Qatar ?","https://www.20minutes.fr/sport/football/4009387-20221109-mondial-2022-bah-alors-dd-quoi-liste-beton-arme-qatar"
"False","True","Une nouvelle arnaque aux cartes de crédit fait des ravages","https://www.20minutes.fr/faits_divers/4009239-20221109-perpignan-nouvelle-arnaque-cartes-credit-fait-ravages"
"False","True","Un maire de la Manche retrouvé blessé, pieds et poings cloués","https://www.20minutes.fr/societe/4009379-20221109-maire-manche-retrouve-blesse-pieds-poings-cloues"
"False","True","Le polar de Charlotte Letourneur est notre lauréat","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Amélie Oudéa-Castera ne « veut pas de procès d’intention » à l’égard de Noël Le Graët","https://www.20minutes.fr/sport/4009459-20221110-scandale-fff-oudea-castera-veut-proces-intention-egard-graet-attendant-enquete"
"False","True","Urban Cuisine vous laisse cultiver vos légumes en intérieur","https://www.20minutes.fr/societe/4009446-20221110-rennes-urban-cuisine-potager-permet-cultiver-facilement-legumes-appartement"
"False","True","Non, les salariés ne sont pas licenciés à coups de mèmes par e-mail","https://www.20minutes.fr/by-the-web/4009327-20221110-twitter-non-salaries-licencies-coups-memes-e-mail"
"False","True","Le masque de nouveau un allié pour éviter une triple épidémie","https://www.20minutes.fr/sante/4009089-20221110-covid-19-grippe-bronchiolite-va-devoir-remettre-masque-eviter-triple-epidemie-hiver"
"False","True","Créés pour l’humanitaire, ses purificateurs d’eau fabriqués en France séduisent les particuliers","https://www.20minutes.fr/planete/4009236-20221110-nantes-crees-humanitaire-purificateurs-eau-fabriques-france-seduisent-particuliers"
"False","True","Maignan et Clauss dans la liste des joueurs retenus par nos lecteurs","https://www.20minutes.fr/sport/coupe_du_monde_2022/4009432-20221110-equipe-france-maignan-clauss-liste-25-joueurs-retenus-lecteurs-20-minutes"
