"premium","picture","title","url"
"True","True","Viols, tortures et disparitions forcées : en Iran, dans le labyrinthe de la répression","https://www.mediapart.fr/journal/international/031222/viols-tortures-et-disparitions-forcees-en-iran-dans-le-labyrinthe-de-la-repression"
"True","True","Karine Lebon, députée : « Ce qui se passe à La Réunion n’émeut personne »","https://www.mediapart.fr/journal/politique/031222/karine-lebon-deputee-ce-qui-se-passe-la-reunion-n-emeut-personne"
"True","False","Loi « anti-squat » : le gouvernement se laisse déborder sur sa droite","https://www.mediapart.fr/journal/france/031222/l-assemblee-la-loi-sur-les-squats-et-les-impayes-de-loyer-durcie-par-une-alliance-allant-de-renaissance-l"
"True","True","Après les inondations, les traumatismes de la population du Pakistan","https://www.mediapart.fr/journal/international/031222/apres-les-inondations-les-traumatismes-de-la-population-du-pakistan"
"True","True","À Paris, de jeunes exilés campent devant le Conseil d’État pour réclamer leur mise à l’abri","https://www.mediapart.fr/journal/france/031222/la-situation-devient-chaque-jour-plus-urgente-de-jeunes-exiles-campent-devant-le-conseil-d-etat-pour-recla"
"True","False","Tarifs des transports franciliens : Valérie Pécresse et le gouvernement se renvoient la balle","https://www.mediapart.fr/journal/economie-et-social/031222/tarifs-des-transports-franciliens-valerie-pecresse-et-le-gouvernement-se-renvoient-la-balle"
"True","True","« Les Empereurs », court conte polaire","https://www.mediapart.fr/studio/documentaires/ecologie/les-empereurs-court-conte-polaire"
"True","False","Ukraine : neuf mois de conflit en trois phases","https://www.mediapart.fr/journal/international/031222/ukraine-neuf-mois-de-conflit-en-trois-phases"
"True","False","« Un employé mieux reposé est plus efficace » : la semaine de quatre jours à l’essai au Royaume-Uni","https://www.mediapart.fr/journal/international/031222/un-employe-mieux-repose-est-plus-efficace-la-semaine-de-quatre-jours-l-essai-au-royaume-uni"
"True","True","Un comité de l’ONU défend Assa Traoré face à des syndicats policiers","https://www.mediapart.fr/journal/france/021222/un-comite-de-l-onu-defend-assa-traore-face-des-syndicats-policiers"
"True","False","Des septuagénaires jugés pour avoir menacé de mort une enseignante « islamo-gauchiste »","https://www.mediapart.fr/journal/france/021222/des-septuagenaires-juges-pour-avoir-menace-de-mort-une-enseignante-islamo-gauchiste"
"True","False","Ce que révèle l’enquête, classée sans suite, visant le chanteur de No One Is Innocent","https://www.mediapart.fr/journal/france/021222/violences-sexuelles-ce-que-revele-l-enquete-classee-sans-suite-visant-le-chanteur-de-no-one-innocent"
"True","True","Paris 2024 : une cérémonie d’ouverture entre amis","https://www.mediapart.fr/journal/france/021222/paris-2024-une-ceremonie-d-ouverture-entre-amis"
"True","True","Des armées coloniales puis nationales en Afrique de l’Ouest","https://www.mediapart.fr/journal/international/021222/des-armees-coloniales-puis-nationales-en-afrique-de-l-ouest"
