"premium","picture","title","url"
"True","True","Incidents à la centrale nucléaire du Tricastin : le lanceur d’alerte avait été reçu en secret par le gouvernement","https://www.lemonde.fr/planete/article/2022/02/03/centrale-du-tricastin-le-gouvernement-avait-ete-alerte_6112160_3244.html"
"True","False","Un cadre de la centrale du Tricastin dénonce une « politique de dissimulation » d’incidents de sûreté","https://www.lemonde.fr/planete/article/2021/11/12/nucleaire-un-cadre-de-la-centrale-du-tricastin-denonce-une-politique-de-dissimulation-d-incidents-de-surete_6101804_3244.html"
"False","False","Nucléaire : les révélations d’un lanceur d’alerte sur la centrale du Tricastin","https://www.lemonde.fr/podcasts/article/2021/11/17/nucleaire-les-revelations-d-un-lanceur-d-alerte-sur-la-centrale-du-tricastin_6102343_5463015.html"
"False","True","Le chef du groupe Etat islamique tué lors d’une opération militaire en Syrie, annoncent les Etats-Unis","https://www.lemonde.fr/international/article/2022/02/03/joe-biden-annonce-que-le-chef-du-groupe-etat-islamique-a-ete-tue-lors-d-une-operation-en-syrie_6112181_3210.html"
"False","True","La justice révoque le placement sous bracelet électronique des époux Balkany","https://www.lemonde.fr/societe/article/2022/02/03/la-justice-revoque-le-placement-sous-bracelet-electronique-des-epoux-balkany_6112179_3224.html"
"True","True","Le pic de la cinquième vague de Covid-19 enfin franchi en France","https://www.lemonde.fr/planete/article/2022/02/03/covid-19-le-pic-de-la-cinquieme-vague-enfin-franchi-en-france_6112103_3244.html"
"False","True","Ce qu’il faut savoir sur Mon espace santé, le nouveau dossier médical numérique","https://www.lemonde.fr/pixels/article/2022/02/03/ce-qu-il-faut-savoir-sur-le-nouveau-dossier-medical-numerique-mon-espace-sante_6112100_4408996.html"
"True","True","Les bonnes affaires en famille de la Chine et du Comité international olympique","https://www.lemonde.fr/sport/article/2022/02/03/jo-2022-les-bonnes-affaires-en-famille-de-pekin-et-du-cio_6112120_3242.html"
"True","True","A l’Ehpad Les Bords de Seine, fleuron du groupe Orpea, « les gens payent cher, le service n’est pas là »","https://www.lemonde.fr/societe/article/2022/02/03/a-l-ehpad-les-bords-de-seine-les-gens-payent-cher-le-service-n-est-pas-la_6112114_3224.html"
"False","True","L’Europe connaît un répit comparable à un « cessez-le-feu » dans sa lutte contre l’épidémie de Covid-19, selon l’OMS","https://www.lemonde.fr/planete/article/2022/02/03/covid-19-l-europe-connait-un-repit-comparable-a-un-cessez-le-feu-selon-l-oms_6112173_3244.html"
