"premium","picture","title","url"
"False","True","DIRECT VIDÉO. Suivez le défilé militaire du 14 Juillet sur les Champs-Élysées","https://www.ouest-france.fr/societe/fetes/14-juillet/direct-video-suivez-le-defile-militaire-du-14-juillet-sur-les-champs-elysees-bdf82948-02b4-11ed-af6b-c1de6dcf54b6"
"False","True","DIRECT. Tour de France 2022 : suivez la 12e étape entre Briançon et l’Alpe d’Huez en live","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2022-suivez-la-12e-etape-entre-briancon-et-l-alpe-d-huez-en-live-8e09c2b2-0284-11ed-af6b-c1de6dcf54b6"
"False","True","La vague de chaleur se poursuit au sud de l’Europe, 2 800 hectares de forêts dévorés en Gironde","https://www.ouest-france.fr/meteo/canicule/canicule-la-vague-de-chaleur-se-poursuit-au-sud-de-l-europe-les-feux-se-multiplient-71a5cd4c-5b9c-4400-89d6-74d1286b5864"
"False","True","Interview du 14-Juillet d’Emmanuel Macron : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/politique/emmanuel-macron/interview-du-14-juillet-d-emmanuel-macron-a-quoi-faut-il-s-attendre-c5ffec9e-02c2-11ed-8fbe-98a3866fe2c5"
"False","True","QUIZ. Êtes-vous un expert d’Albert Camus ?","https://www.ouest-france.fr/culture/livres/lire-magazine/quiz-etes-vous-un-expert-d-albert-camus-95e84b68-fde6-11ec-b74a-755aa6a0761c"
"False","True","Tour de France 2022 – 12e étape. Briançon – Alpe d’Huez, un nouveau feu d’artifice ce 14 juillet ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-12e-etape-briancon-alpe-d-huez-un-nouveau-feu-d-artifice-a-prevoir-2963eac4-0287-11ed-af6b-c1de6dcf54b6"
"False","True","14-Juillet. Un défilé militaire sous le signe de la guerre aux portes de l’Europe","https://www.ouest-france.fr/societe/fetes/14-juillet/14-juillet-un-defile-militaire-sous-le-signe-de-la-guerre-aux-portes-de-l-europe-b2ae8c66-033c-11ed-8ab1-eca14ba122a8"
"True","True","ENTRETIEN. «Les hommes n’ont fait aucun effort» : pourquoi les couples durent-ils moins longtemps ?","https://www.ouest-france.fr/societe/entretien-les-hommes-n-ont-fait-aucun-effort-pourquoi-les-couples-durent-ils-moins-longtemps-e6726b30-01de-11ed-8f16-ba6df499c943"
"True","False","Vieilles Charrues 2022. Les artistes féminines, éternelles secondes des têtes d’affiche ?","https://www.ouest-france.fr/festivals/les-vieilles-charrues/vieilles-charrues-2022-les-artistes-feminines-eternelles-secondes-des-tetes-d-affiche-90a88fe0-fe14-11ec-a745-ac843c869275"
"False","False","Quels sont les produits alimentaires menacés de pénurie en France dans les prochains mois ?","https://www.ouest-france.fr/economie/consommation/quels-sont-les-produits-alimentaires-menaces-de-penurie-en-france-dans-les-prochains-mois-7985fc0c-02ac-11ed-8fbe-98a3866fe2c5"
"False","False","Feux de forêt en Gironde : 3 700 hectares ont brûlé depuis mardi, la situation est « stabilisée »","https://www.ouest-france.fr/faits-divers/incendie/feux-de-foret-en-gironde-3-700-hectares-ont-brule-depuis-mardi-la-situation-est-stabilisee-6a9b135e-0346-11ed-9de3-e4554e447d91"
"False","False","Covid-19. Corse, Espagne, Grèce, États-Unis… Quelles sont les règles pour voyager cet été ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-corse-espagne-grece-etats-unis-quelles-sont-les-regles-pour-voyager-cet-ete-f222871e-028b-11ed-af6b-c1de6dcf54b6"
"False","False","EN IMAGES. La « Super Lune du tonnerre » a illuminé le ciel de la planète","https://www.ouest-france.fr/sciences/espace/lune/en-images-la-super-lune-du-tonnerre-a-illumine-le-ciel-de-la-planete-e55d9ff3-89d7-4895-a647-33fd8b0f1126"
"False","False","DIRECT VIDÉO. Suivez la première journée du West Web Festival 2022","https://www.ouest-france.fr/high-tech/numerique/direct-video-suivez-la-premiere-journee-du-west-web-festival-2022-5f7c3882-02a0-11ed-8fbe-98a3866fe2c5"
"False","True","DIRECT. Tour de France 2022 : suivez la 12e étape entre Briançon et l’Alpe d’Huez en live","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2022-suivez-la-12e-etape-entre-briancon-et-l-alpe-d-huez-en-live-8e09c2b2-0284-11ed-af6b-c1de6dcf54b6"
