"premium","picture","title","url"
"False","True","Olivier Dussopt : «les Français souhaitent que l'on parle de la retraite, ce n'est pas ce que fait l'opposition»","https://www.cnews.fr/france/2023-02-16/olivier-dussopt-les-francais-souhaitent-que-lon-parle-de-la-retraite-ce-nest-pas"
"False","True","Olivier Dussopt : «Nous sommes dans un système de retraites qui est d’une complexité sans nom»","https://www.cnews.fr/videos/france/2023-02-16/olivier-dussopt-nous-sommes-dans-un-systeme-de-retraites-qui-est-dune"
"False","True","En directGrève contre la réforme des retraites : des manifestations organisées partout en France ce jeudi","https://www.cnews.fr/france/2023-02-16/en-direct-greve-contre-la-reforme-des-retraites-des-manifestations-organisees"
"False","True","Grève du 16 février : quelques perturbations attendues à la SNCF et à la RATP","https://www.cnews.fr/france/2023-02-14/greve-du-16-fevrier-quelques-perturbations-attendues-la-sncf-et-la-ratp-1322630"
"False","True","Grève du 16 février : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-02-15/greve-du-16-fevrier-quel-est-le-parcours-de-la-manifestation-paris-1323002"
"False","True","Sondage : 67% des Français se disent contre la réforme des retraites","https://www.cnews.fr/france/2023-02-15/sondage-67-des-francais-se-disent-contre-la-reforme-des-retraites-1322879"
"False","True","Grève du 16 février : pourquoi les leaders syndicaux se rendent-ils à Albi ?","https://www.cnews.fr/france/2023-02-16/greve-du-16-fevrier-pourquoi-les-leaders-syndicaux-se-rendent-ils-albi-1322990"
"False","True","Affaire Pierre Palmade : le deuxième passager placé en garde à vue","https://www.cnews.fr/faits-divers/2023-02-15/affaire-pierre-palmade-le-deuxieme-passager-place-en-garde-vue-1322912"
"False","True","Affaire Pierre Palmade : l'humoriste placé en garde à vue","https://www.cnews.fr/faits-divers/2023-02-15/affaire-pierre-palmade-lhumoriste-place-en-garde-vue-1322927"
"False","True","Accident de Pierre Palmade : ce que l'on sait du premier passager présumé interpellé","https://www.cnews.fr/faits-divers/2023-02-15/accident-de-pierre-palmade-ce-que-lon-sait-du-premier-passager-presume"
"False","True","Affaire Pierre Palmade : tout savoir sur Mourad Battikh, l'avocat des victimes","https://www.cnews.fr/france/2023-02-15/affaire-pierre-palmade-tout-savoir-sur-mourad-battikh-lavocat-des-victimes-1322636"
"False","True","Affaire Pierre Palmade : ce que l'on sait des victimes","https://www.cnews.fr/faits-divers/2023-02-15/affaire-pierre-palmade-ce-que-lon-sait-des-victimes-1322900"
"False","True","Pierre Palmade a «honte» et «assumera toutes les conséquences de ses actes», assure sa soeur","https://www.cnews.fr/france/2023-02-14/pierre-palmade-honte-et-assumera-toutes-les-consequences-de-ses-actes-assure-sa"
"False","True","Affaire Pierre Palmade : ce que l’on sait","https://www.cnews.fr/france/2023-02-11/pierre-palmade-grievement-blesse-ce-que-lon-sait-de-laccident-1321337"
"False","True","Gérald Darmanin en procès pour diffamation contre l’imam Iquioussen","https://www.cnews.fr/france/2023-02-16/gerald-darmanin-en-proces-pour-diffamation-contre-limam-iquioussen-1322924"
"False","True","Nanterre : Gérald Darmanin aux côtés des policiers pour lutter contre le trafic de drogue","https://www.cnews.fr/france/2023-02-15/nanterre-gerald-darmanin-au-cote-des-policiers-pour-lutter-contre-le-trafic-de"
"False","True","Cadavre de femme aux Buttes-Chaumont : la victime a été identifiée","https://www.cnews.fr/faits-divers/2023-02-13/cadavre-de-femme-aux-buttes-chaumont-la-victime-ete-identifiee-1322201"
"False","True","Loire : enquête ouverte pour «enlèvement ou séquestration» après la disparition inquiétante d’un jeune Roannais","https://www.cnews.fr/faits-divers/2023-02-15/loire-enquete-ouverte-pour-enlevement-ou-sequestration-apres-la-disparition"
"False","True","Affaire Pierre Palmade : tout savoir sur Mourad Battikh, l'avocat des victimes","https://www.cnews.fr/france/2023-02-15/affaire-pierre-palmade-tout-savoir-sur-mourad-battikh-lavocat-des-victimes-1322636"
"False","True","Réforme des retraites : «Les oppositions sont perdues», juge Emmanuel Macron","https://www.cnews.fr/france/2023-02-15/reforme-des-retraites-les-oppositions-sont-perdues-juge-emmanuel-macron-1323020"
"False","True","Pierre Palmade : sa ferme perquisitionnée en vente pour 1,36 million d’euros (photos)","https://www.cnews.fr/faits-divers/2023-02-14/pierre-palmade-sa-ferme-perquisitionnee-en-vente-pour-136-million-deuros"
"False","True","Carte vitale numérique : voici les six départements qui vont prochainement l'expérimenter","https://www.cnews.fr/sante/2023-02-15/carte-vitale-numerique-voici-les-six-departements-qui-vont-prochainement"
"False","True","Loire : enquête ouverte pour «enlèvement ou séquestration» après la disparition inquiétante d’un jeune Roannais","https://www.cnews.fr/faits-divers/2023-02-15/loire-enquete-ouverte-pour-enlevement-ou-sequestration-apres-la-disparition"
"False","True","Les représentants du Forum de l'islam de France reçus pour la première fois à l'Elysée ce jeudi","https://www.cnews.fr/france/2023-02-16/les-representants-du-forum-de-lislam-de-france-recus-pour-la-premiere-fois-lelysee"
"False","True","Paris : la capitale française est la 11e ville mondiale la plus embouteillée","https://www.cnews.fr/france/2023-02-15/paris-la-capitale-francaise-est-la-11e-ville-mondiale-la-plus-embouteillee-1322849"
