"premium","picture","title","url"
"True","True","Référendums en Ukraine : en 2014, des scrutins en Crimée et dans le Donbass déjà «joués d’avance»","https://www.leparisien.fr/international/referendums-en-ukraine-en-2014-des-scrutins-en-crimee-et-dans-le-donbass-deja-joues-davance-24-09-2022-Q2ILXU2ZSNFARODQ62JHVIQBLY.php"
"False","True","DIRECT. Guerre en Ukraine : Zelensky exhorte le monde à condamner les «pseudo-référendums» russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-exhorte-le-monde-a-condamner-les-pseudo-referendums-russes-24-09-2022-VCZ62B3GBJBF7DSZUOKIY5RM6I.php"
"False","True","Réforme des retraites : Macron et Borne réunissent ministres et majorité la semaine prochaine","https://www.leparisien.fr/politique/reforme-des-retraites-macron-et-borne-reunissent-ministres-et-majorite-la-semaine-prochaine-24-09-2022-HIS2AVFJSVD4JDDHWUFICF7ELE.php"
"False","True","Roger Federer : larmes, ovation... le récit de son ultime match avec Rafael Nadal en images","https://www.leparisien.fr/sports/tennis/retraite-de-roger-federer-le-recit-de-son-ultime-match-avec-rafael-nadal-en-images-23-09-2022-7KBIYHEBKBDR7FH5XWWNYKXXWA.php"
"True","True","Automobile : pourquoi les prix de l’occasion dépassent parfois ceux du neuf","https://www.leparisien.fr/economie/automobile-pourquoi-les-prix-de-loccasion-depassent-parfois-ceux-du-neuf-24-09-2022-LAAOW5LP4NDDBE2R77M5BWXLTQ.php"
"False","True","L’aéroport de Montpellier fermé après la sortie de piste d’un avion de fret","https://www.leparisien.fr/herault-34/laeroport-de-montpellier-ferme-apres-la-sortie-de-piste-dun-avion-de-fret-24-09-2022-BKDBMFBXVVFIZB7AKY6KQS2AIY.php"
"False","True","Iran : Elon Musk promet d’activer Starlink pour faciliter l’accès à Internet","https://www.leparisien.fr/international/iran-elon-musk-promet-dactiver-starling-pour-faciliter-lacces-a-internet-24-09-2022-5LT2PPX3ARFW7IZVV7S7B4LS4M.php"
"True","True","Élections législatives en Italie : à Predappio, la nostalgie Benito Mussolini","https://www.leparisien.fr/international/elections-legislatives-en-italie-a-predappio-la-nostalgie-benito-mussolini-24-09-2022-GBUOTTQZH5HQLDXY3HAAR2XNVI.php"
"True","True","«Tu vas faire le virement qu’ils ont demandé» : le message envoyé à Paul Pogba depuis le portable de son frère","https://www.leparisien.fr/faits-divers/tu-vas-leur-faire-le-virement-quils-ont-demande-le-message-envoye-a-paul-pogba-par-son-frere-mathias-23-09-2022-3CHUKUJ3UJBR3EIGM5DUESDDUU.php"
"True","True","Mission DART : la Nasa s’apprête à dévier un astéroïde (et tout diffuser en direct)","https://www.leparisien.fr/sciences/mission-dart-la-nasa-sapprete-a-devier-un-asteroide-et-tout-diffuser-en-direct-24-09-2022-Q2JS26GNBRCEFE6CK3JP5C6OU4.php"
"True","True","Guerre en Ukraine : Evgueni Prigojine, le «chef» de Poutine devenu le puissant patron du groupe Wagner","https://www.leparisien.fr/international/guerre-en-ukraine-evgueni-prigojine-le-restaurateur-dans-lombre-de-poutine-devenu-chef-du-groupe-wagner-23-09-2022-LMY4IMUJ7FFW3L5JLWQSZKNKII.php"
"True","True","Camaïeu et San Marina en redressement judiciaire : la facture des loyers n’explique pas totalement leurs déboires","https://www.leparisien.fr/economie/consommation/camaieu-et-san-marina-en-redressement-judiciaire-la-facture-des-loyers-nexplique-pas-totalement-leurs-deboires-24-09-2022-IJ56FYOXZRGQ3PJEGMXIT7HERY.php"
"False","True","Tour Eiffel éteinte à 23h45 : «Elle est belle même dans le noir», relativisent les touristes","https://www.leparisien.fr/paris-75/tour-eiffel-eteinte-a-23h45-elle-est-belle-meme-dans-le-noir-relativisent-les-touristes-24-09-2022-WFBNM2RUUVEQ3DFGGZ3APTV4GQ.php"
"True","True","11 chars, 200 000 fêtards attendus... La Techno Parade va faire vibrer Paris au son des DJ ce samedi","https://www.leparisien.fr/paris-75/11-chars-200-000-fetards-attendus-la-techno-parade-va-faire-vibrer-paris-au-son-des-dj-ce-samedi-24-09-2022-6FGH42RZXBAPNNANATBI3EJFWE.php"
"True","True","Au «Petit Kaboul», c’était 5 euros les Marlboro : un réseau XXL de vente de cigarettes à la sauvette démantelé à Paris","https://www.leparisien.fr/faits-divers/au-petit-kaboul-cetait-5-euros-les-marlboro-un-reseau-xxl-de-vente-de-cigarettes-a-la-sauvette-demantele-a-paris-24-09-2022-KNLEDKGX2NACPBKB6Y7D2CW7KU.php"
"False","True","Jouy-le-Moutier : un adolescent lynché à la sortie du lycée","https://www.leparisien.fr/val-d-oise-95/jouy-le-moutier-un-adolescent-lynche-a-la-sortie-du-lycee-23-09-2022-UXT7FY6D35A25PYKLZJGCGFYBE.php"
"False","True","Le Bourget : des militants écologistes anti-jets privés ont (encore) investi l’aéroport","https://www.leparisien.fr/seine-saint-denis-93/le-bourget-des-militants-ecologistes-anti-jets-prives-ont-investi-une-nouvelle-fois-laeroport-23-09-2022-WVBYQ3FBMNGYLMDECARB7JVUVY.php"
"False","True","Laver Cup : un militant met le feu à son bras, le match Tsitsipas-Schwartzman a été brièvement interrompu","https://www.leparisien.fr/sports/tennis/laver-cup-un-militant-met-le-feu-a-son-bras-le-match-tsitsipas-schwartzman-a-ete-brievement-interrompu-23-09-2022-MOPHXK2JFFCCZNG3UDGSXY5CVI.php"
"False","True","VIDÉO. Paralysé, Gwen écrit un livre avec ses yeux sur son combat contre la maladie de Charcot","https://www.leparisien.fr/video/video-atteint-de-la-maladie-de-charcot-il-ecrit-un-livre-avec-ses-yeux-23-09-2022-E7LMXH5NKRBKDM2WZSPJKTFOXQ.php"
"False","True","VIDÉO. Ludovic, éboueur star de TikTok, nettoie 35 ponts de Paris sur ses jours de repos","https://www.leparisien.fr/video/video-ludovic-eboueur-star-de-tiktok-a-nettoye-35-ponts-de-paris-sur-ses-jours-de-repos-23-09-2022-CXFAHI3YTRC43IQSD6SKMGTTDY.php"
"False","True","Réforme des retraites : Macron et Borne réunissent ministres et majorité la semaine prochaine","https://www.leparisien.fr/politique/reforme-des-retraites-macron-et-borne-reunissent-ministres-et-majorite-la-semaine-prochaine-24-09-2022-HIS2AVFJSVD4JDDHWUFICF7ELE.php"
"True","True","Immigration : Éric Zemmour écrit à tous les maires ruraux de France","https://www.leparisien.fr/politique/immigration-eric-zemmour-ecrit-a-tous-les-maires-ruraux-de-france-23-09-2022-ODZEVNJAVFCSBD6ZXUG3JPCNCE.php"
"True","True","Présidence de LR : le parti fait chauffer la machine à cartes","https://www.leparisien.fr/politique/presidence-de-lr-le-parti-fait-chauffer-la-machine-a-cartes-23-09-2022-CVNITEPH3RGZNCSQXKVSRPCSXM.php"
"False","True","Affaire Quatennens : accusé d’avoir minimisé la «gifle», Bompard se défend en évoquant la «graduation» des violences","https://www.leparisien.fr/politique/affaire-quatennens-une-gifle-nest-pas-egale-a-un-homme-qui-bat-sa-femme-tous-les-jours-commente-bompart-23-09-2022-DGFUOYMYSRCA5N4FTWQ2EQBB3M.php"
"False","True","Coupe du monde au Qatar : selon Véran, il est «compliqué» pour la France de renoncer maintenant","https://www.leparisien.fr/politique/coupe-du-monde-au-qatar-selon-veran-il-est-complique-pour-la-france-de-renoncer-maintenant-23-09-2022-2HYTTDXP6JFGDMEZI5XGTGE6IE.php"
"True","False","Au «Petit Kaboul», c’était 5 euros les Marlboro : un réseau XXL de vente de cigarettes à la sauvette démantelé à Paris","https://www.leparisien.fr/faits-divers/au-petit-kaboul-cetait-5-euros-les-marlboro-un-reseau-xxl-de-vente-de-cigarettes-a-la-sauvette-demantele-a-paris-24-09-2022-KNLEDKGX2NACPBKB6Y7D2CW7KU.php"
"False","False","Claude Alonso, alias le gourou «Zeus» condamné à 18 ans de prison pour viols et abus de faiblesse","https://www.leparisien.fr/gironde-33/claude-alonso-alias-le-gourou-zeus-condamne-a-18-ans-de-prison-pour-viols-et-abus-de-faiblesse-23-09-2022-5J6EAOGWRFHOBHAXMUWT2CT2EA.php"
"False","False","Jouy-le-Moutier : un adolescent lynché à la sortie du lycée","https://www.leparisien.fr/val-d-oise-95/jouy-le-moutier-un-adolescent-lynche-a-la-sortie-du-lycee-23-09-2022-UXT7FY6D35A25PYKLZJGCGFYBE.php"
"False","False","L’aéroport de Montpellier fermé après la sortie de piste d’un avion de fret","https://www.leparisien.fr/herault-34/laeroport-de-montpellier-ferme-apres-la-sortie-de-piste-dun-avion-de-fret-24-09-2022-BKDBMFBXVVFIZB7AKY6KQS2AIY.php"
"True","False","Mission DART : la Nasa s’apprête à dévier un astéroïde (et tout diffuser en direct)","https://www.leparisien.fr/sciences/mission-dart-la-nasa-sapprete-a-devier-un-asteroide-et-tout-diffuser-en-direct-24-09-2022-Q2JS26GNBRCEFE6CK3JP5C6OU4.php"
"True","False","Grâce à des passionnés d’aviation, la fille d’un pilote découvre l’histoire de son père, 74 ans après sa mort dans un crash","https://www.leparisien.fr/haute-garonne-31/grace-a-des-passionnes-daviation-elle-decouvre-lhistoire-de-son-pere-pilote-74-ans-apres-sa-mort-dans-un-crash-24-09-2022-I3BB7EPKMJHFRAPFTOSS6RLLSA.php"
"True","False","Camaïeu et San Marina en redressement judiciaire : la facture des loyers n’explique pas totalement leurs déboires","https://www.leparisien.fr/economie/consommation/camaieu-et-san-marina-en-redressement-judiciaire-la-facture-des-loyers-nexplique-pas-totalement-leurs-deboires-24-09-2022-IJ56FYOXZRGQ3PJEGMXIT7HERY.php"
"False","False","L’occasion au même prix que le neuf : «Le phénomène s’applique surtout pour des véhicules recherchés et rares»","https://www.leparisien.fr/economie/loccasion-au-meme-prix-que-le-neuf-le-phenomene-sapplique-surtout-pour-des-vehicules-recherches-et-rares-24-09-2022-MKFCFGFIPZAP7LAYN6SERGDZJQ.php"
"True","False","Des véhicules d’occasion au prix du neuf : «Les clients s’offrent le luxe de la disponibilité immédiate»","https://www.leparisien.fr/economie/des-vehicules-doccasion-au-prix-du-neuf-les-clients-soffrent-le-luxe-de-la-disponibilite-immediate-24-09-2022-WESCFTZG5BEHHLQVD4GQUQSPBA.php"
"False","False","Référendums en Ukraine : Biden promet des sanctions «rapides et sévères» en cas d’annexions russes","https://www.leparisien.fr/international/referendums-en-ukraine-biden-promet-des-sanctions-rapides-et-severes-en-cas-dannexions-russes-24-09-2022-LUJXQMO53VFOVBILE2NR7IPGGY.php"
"True","False","Référendums en Ukraine : en 2014, des scrutins en Crimée et dans le Donbass déjà «joués d’avance»","https://www.leparisien.fr/international/referendums-en-ukraine-en-2014-des-scrutins-en-crimee-et-dans-le-donbass-deja-joues-davance-24-09-2022-Q2ILXU2ZSNFARODQ62JHVIQBLY.php"
"False","False","Iran : Elon Musk promet d’activer Starlink pour faciliter l’accès à Internet","https://www.leparisien.fr/international/iran-elon-musk-promet-dactiver-starling-pour-faciliter-lacces-a-internet-24-09-2022-5LT2PPX3ARFW7IZVV7S7B4LS4M.php"
"True","True","Des squatteurs laissent une facture d’eau de près de 100 000 euros à un petit commerçant à la retraite","https://www.leparisien.fr/seine-saint-denis-93/des-squatteurs-laissent-une-facture-deau-de-pres-de-100-000-euros-a-selim-petit-commercant-a-la-retraite-22-09-2022-XVRSRL4ARNCHTMEPACD64RMMWM.php"
"False","True","Wanda Nara annonce sa séparation avec Mauro Icardi, attaquant du PSG prêté à Galatasaray","https://www.leparisien.fr/sports/football/psg/wanda-nara-annonce-sa-separation-avec-mauro-icardi-attaquant-du-psg-prete-a-galatasaray-23-09-2022-TEK4DE7QSNCL7FKJPL6NH53ZRA.php"
"False","True","« Cela fait dix mois que je vis un calvaire », la confession de Kheira Hamraoui après les derniers rebondissements","https://www.leparisien.fr/sports/football/psg/cela-fait-dix-mois-que-je-vis-un-calvaire-la-confession-de-kheira-hamraoui-apres-les-derniers-rebondissements-23-09-2022-PHMDAJVXI5HB3GS2YKZZX42YOY.php"
"True","True","Climat, culture générale, management et préparation mentale… la drôle de journée de Christophe Galtier","https://www.leparisien.fr/sports/football/psg/climat-culture-generale-management-et-preparation-mentale-la-drole-de-journee-de-christophe-galtier-22-09-2022-MMQ4PNCUYBHKLM2HRAOCJJCXR4.php"
"False","True","Coupe du monde au Qatar : «Si j’étais chef de l’Etat, je ne m’y rendrais pas», lance François Hollande","https://www.leparisien.fr/sports/football/coupe-du-monde-au-qatar-si-jetais-chef-de-letat-je-ne-my-rendrais-pas-lance-francois-hollande-22-09-2022-F7ZJMIXIKRCWJFWW42KWBENPLI.php"
"False","True","La Neerlandaise Van Vleuten championne du monde avec un coude cassé","https://www.leparisien.fr/sports/cyclisme/la-neerlandaise-van-vleuten-championne-du-monde-avec-un-coude-casse-24-09-2022-UTDHUANNGVCEFBA7JOTAUTDBXA.php"
