"premium","picture","title","url"
"False","True","Climat. Les années 2015-2022 en passe d’être les années les plus chaudes jamais enregistrées","https://www.ouest-france.fr/environnement/climat/climat-les-annees-2015-2022-en-passe-d-etre-les-annees-les-plus-chaudes-jamais-enregistrees-da5df3e4-5dca-11ed-9cf9-ac215ad008b8"
"False","True","ENTRETIEN. Cop27 : que reste-t-il de l’Accord de Paris, sept ans après son adoption ?","https://www.ouest-france.fr/environnement/climat/entretien-cop27-que-reste-t-il-de-l-accord-de-paris-sept-ans-apres-son-adoption-84350750-4f9c-11ed-9919-8fbf073b2344"
"False","True","DIRECT. Novak Djokovic – Holger Rune : suivez la finale du Masters 1000 de Paris-Bercy en live","https://www.ouest-france.fr/sport/tennis/masters-paris-bercy/direct-novak-djokovic-holger-rune-suivez-la-finale-du-masters-1000-de-paris-bercy-en-live-12309d62-5d3a-11ed-9237-2f662ec48046"
"False","True","DIRECT. Stade de Reims – FC Nantes : début de match équilibré à Auguste-Delaune","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-de-reims-fc-nantes-suivez-le-match-de-la-14e-journee-de-ligue-1-en-live-a9087720-5c84-11ed-8a84-7b3ff80ec797"
"True","True","REPORTAGE. Le départ du Rhum reporté, les camping-caristes partagés entre déception et compréhension","https://www.ouest-france.fr/route-du-rhum/reportage-le-depart-du-rhum-reporte-les-camping-caristes-partages-entre-deception-et-comprehension-2abbc75a-5d2e-11ed-aeb1-22b190090478"
"False","True","Une aide pour les ménages modestes se chauffant au fioul sera versée à partir de lundi","https://www.ouest-france.fr/economie/energie/une-aide-pour-les-menages-modestes-se-chauffant-au-fioul-sera-versee-a-partir-de-lundi-13b44552-5dc7-11ed-91f0-b1bdd28b9f45"
"False","True","Un avion de ligne s’abîme dans le lac Victoria en Tanzanie : trois personnes tuées","https://www.ouest-france.fr/monde/tanzanie/un-avion-de-ligne-s-abime-dans-le-lac-victoria-en-tanzanie-c4b7ab9e-5db0-11ed-9cf9-ac215ad008b8"
"False","True","Route du Rhum. Le départ sera donné mercredi 9 novembre, à 14 h 15","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-le-depart-sera-donne-mercredi-9-novembre-14-h-15-f44bf5a2-5da8-11ed-9cf9-ac215ad008b8"
"False","False","Guerre en Ukraine. Les demandes des États-Unis et le rôle de l'Iran... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-demandes-des-etats-unis-et-le-role-de-l-iran-le-point-sur-la-nuit-6bf69cca-18d2-4bce-be29-2d15eca17877"
"False","False","MotoGP. Francesco Bagnaia champion du monde devant Fabio Quartararo, Alex Rins s’impose à Valence","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-la-course-du-gp-de-valence-en-live-duel-bagnaia-quartararo-pour-le-titre-65b898b4-5d1b-11ed-9237-2f662ec48046"
"False","False","DIRECT. Battu au Moustoir par le PSG, Lorient perd encore du terrain au classement","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-fc-lorient-psg-suivez-le-match-de-la-14e-journee-de-ligue-1-en-live-360d1612-5c85-11ed-8a84-7b3ff80ec797"
"True","False","ENTRETIEN. Thomas Pesquet : « La Terre est notre oasis. Il faut la protéger »","https://www.ouest-france.fr/sciences/espace/thomas-pesquet/entretien-thomas-pesquet-la-terre-est-notre-oasis-il-faut-la-proteger-b430d186-5b8c-11ed-bb56-71161c1798f2"
"False","False","RÉCIT. Cop27 : des grandes déclarations aux accords contraignants, 50 ans de sommets climatiques","https://www.ouest-france.fr/environnement/climat/recit-cop27-des-grandes-declarations-aux-accords-contraignants-50-ans-de-sommets-climatiques-b1443f84-4ee5-11ed-b832-30b1043f3243"
"True","False","Haute-Savoie. Les opposants à la construction d’une réserve d’eau obtiennent une première victoire","https://www.ouest-france.fr/environnement/haute-savoie-les-opposants-a-la-construction-d-une-reserve-d-eau-obtiennent-une-premiere-victoire-9b207812-5dc2-11ed-9cf9-ac215ad008b8"
"False","True","Route du Rhum. Le départ sera donné mercredi 9 novembre, à 14 h 15","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-le-depart-sera-donne-mercredi-9-novembre-14-h-15-f44bf5a2-5da8-11ed-9cf9-ac215ad008b8"
"False","True","Route du Rhum. En mer ou à terre ? Comment les skippers gèrent le report du départ","https://www.ouest-france.fr/route-du-rhum/route-du-rhum-en-mer-ou-a-terre-comment-les-skippers-gerent-le-report-du-depart-4d12d528-5dba-11ed-9cf9-ac215ad008b8"
"False","True","VIDÉO. Interview. Route du Rhum. François Damiens : « Je suis passionné par la course au large depuis toujours »","https://voilesetvoiliers.ouest-france.fr/course-au-large/route-du-rhum/video-interview-route-du-rhum-francois-damiens-je-suis-passionne-par-la-course-au-large-depuis-toujours-86e5b8c4-ccb5-4237-9d65-e68fcccde496"
"True","True","ENTRETIEN - Route du Rhum. Charles Caudrelier : « J’ai tendance à agacer les routeurs... »","https://www.ouest-france.fr/route-du-rhum/entretien-route-du-rhum-charles-caudrelier-j-ai-tendance-a-agacer-les-routeurs-93b9538a-4fc3-11ed-9919-8fbf073b2344"
"False","True","Route du Rhum. Mer croisée, rafales à 55 nœuds : l’analyse météo qui a conduit à reporter le départ","https://voilesetvoiliers.ouest-france.fr/course-au-large/route-du-rhum/route-du-rhum-mer-croisee-rafales-a-55-noeuds-l-analyse-meteo-qui-a-conduit-a-reporter-le-depart-94d4432a-5cfb-11ed-b4af-65dea6867b3b"
