"premium","picture","title","url"
"False","True","Kiev affirme avoir reçu de nouveaux systèmes de défense antiaérienne…","https://www.20minutes.fr/monde/4008838-20221107-guerre-ukraine-direct-apres-frappes-kherson-electricite-ni-eau"
"False","True","Neuf évêques ou anciens évêques français « mis en cause »","https://www.20minutes.fr/societe/4008919-20221107-neuf-eveques-anciens-eveques-mis-cause-cadre-violences-sexuelles"
"False","True","Le projet de relance de la Super Ligue est-il bien sérieux ?","https://www.20minutes.fr/sport/4008773-20221107-rien-autre-neuf-vieux-projet-relance-super-ligue-bien-serieux"
"False","True","L'Iran reconnaît avoir livré des drones à la Russie","https://www.20minutes.fr/monde/ukraine/4005778-20221017-guerre-ukraine-drones-kamikazes-utilises-russie-peuvent-changer-donne"
"False","True","Quelles répercussions a eues le harcèlement scolaire dans votre vie adulte ?","https://www.20minutes.fr/societe/4008868-20221107-harcelement-scolaire-garde-sequelles-vie-adulte-racontez"
"False","True","Faites votre sélection comme DD pour le Qatar","https://www.20minutes.fr/sport/4007049-20221107-coupe-monde-2022-comme-didier-deschamps-selectionnez-vingt-trois-joueurs-equipe-france-qatar"
"False","True","Le chef de Wagner admet des « ingérences » russes dans les élections américaines","https://www.20minutes.fr/monde/ukraine/4008904-20221107-evgueni-prigojine-tete-groupe-wagner-admet-ingerences-russes-elections-americaines"
"False","True","Rennes et Monaco profitent d'un tirage abordable en Ligue Europa","https://www.20minutes.fr/sport/4008902-20221107-ligue-europa-jackpot-nantes-affrontera-juventus-tirage-plus-abordable-rennes-monaco"
"False","True","Le chef de Wagner admet des « ingérences » russes dans les votes américains","https://www.20minutes.fr/monde/ukraine/4008904-20221107-evgueni-prigojine-tete-groupe-wagner-admet-ingerences-russes-elections-americaines"
"False","True","Un militaire français retrouvé mort dans une chambre d’hôtel en Roumanie","https://www.20minutes.fr/monde/4008752-20221106-guerre-ukraine-militaire-francais-retrouve-mort-chambre-hotel-roumanie"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Wagner, un groupe paramilitaire russe privé engagé sur plusieurs fronts","https://www.20minutes.fr/monde/ukraine/4008213-20221104-guerre-ukraine-wagner-groupe-paramilitaire-russe-prive-engage-plusieurs-fronts"
"False","True","Nos chiens et chats de mieux en mieux bichonnés par les objets connectés","https://www.20minutes.fr/high-tech/4005900-20221107-animaux-compagnie-objets-connectes-montrent-patte-blanche-bichonner-fideles-amis"
"False","True","« On est trop médiocres », Laurent Blanc n’épargne pas ses joueurs","https://www.20minutes.fr/sport/4008772-20221107-om-ol-trop-mediocres-laurent-blanc-epargne-joueurs"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
"False","True","Quelle place pour la masturbation dans le couple ?","https://www.20minutes.fr/podcast/4008402-20221104-tout-sexplique-place-masturbation-couple"
"False","True","Quand l’e-sport s’attaque à la sédentarité","https://www.20minutes.fr/podcast/4007986-20221102-minute-papillon-quand-e-sport-realite-virtuelle-attaque-sedentarite"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","L'humanité doit choisir entre « solidarité » et « suicide collectif », lance le chef de l'ONU","https://www.20minutes.fr/planete/4008892-20221107-cooperer-perir-mise-garde-appuyee-chef-onu-climat"
"False","True","Une filiale de Vinci accusée de travail forcé au Qatar","https://www.20minutes.fr/monde/4008863-20221107-chantiers-qatar-geant-btp-vinci-annonce-mise-examen-filiales"
"False","True","Les transports lyonnais roulent au pas, faute de conducteurs","https://www.20minutes.fr/societe/4008885-20221107-lyon-tcl-roulent-faute-conducteurs-suffisants"
"False","True","Des agriculteurs empêchent une free party grâce à du lisier","https://www.20minutes.fr/faits_divers/4008844-20221107-loire-atlantique-agriculteurs-empechent-free-party-installer-grace-lisier"
"False","True","Il fait 200 km pour une rencontre tarifée et tombe dans un guet-apens","https://www.20minutes.fr/faits_divers/4008845-20221107-nancy-fait-200-km-rencontre-coquine-tarifee-tombe-guet-apens"
"False","True","Une fillette de 3 ans tuée par la chute d’une cage de foot dans l’Ain","https://www.20minutes.fr/faits_divers/4008848-20221107-ain-fillette-3-ans-tuee-chute-cage-foot"
"False","True","Cinq questions pour tout comprendre à la COP 27","https://www.20minutes.fr/planete/4008530-20221105-cop27-cinq-questions-tout-comprendre-conference-mondiale-climat"
"False","True","Un choc PSG-Bayern en 8es de finale... Revanche de la finale avec Liverpool contre le Real…","https://www.20minutes.fr/sport/4008774-20221107-ligue-champions-direct-mastodonte-psg-8es-finale-suivez-tirage-sort-11h45"
"False","True","Une baleine à bec retrouvée échouée sur une plage du Pas-de-Calais","https://www.20minutes.fr/planete/4008872-20221107-calais-baleine-bec-retrouvee-echouee-plage"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","On a comparé le prix d’un plein de courses en France et en Espagne","https://www.20minutes.fr/economie/4008591-20221107-inflation-compare-prix-plein-courses-france-espagne"
"False","True","Guerre en Ukraine EN DIRECT : Kiev affirme avoir reçu de nouveaux systèmes…","https://www.20minutes.fr/monde/4008838-20221107-guerre-ukraine-direct-apres-frappes-kherson-electricite-ni-eau"
"False","True","Tirage au sort LDC : Un choc PSG-Bayern en 8es de finale... Revanche de la…","https://www.20minutes.fr/sport/4008774-20221107-ligue-champions-direct-mastodonte-psg-8es-finale-suivez-tirage-sort-11h45"
"False","True","Un militaire français retrouvé mort dans une chambre d’hôtel en Roumanie","https://www.20minutes.fr/monde/4008752-20221106-guerre-ukraine-militaire-francais-retrouve-mort-chambre-hotel-roumanie"
"False","True","Un rapport de l’ONU pointe l’accélération du réchauffement climatique","https://www.20minutes.fr/planete/4008750-20221106-changement-climatique-rapport-onu-pointe-acceleration-rechauffement-ouverture-cop27"
"False","True","Une soirée entre « amis » dégénère, elle poignarde son invité","https://www.20minutes.fr/faits_divers/4008732-20221106-val-oise-soiree-entre-amis-degenere-poignarde-invite"
"False","True","Une fillette de 3 ans tuée par la chute d’une cage de foot dans l’Ain","https://www.20minutes.fr/faits_divers/4008848-20221107-ain-fillette-3-ans-tuee-chute-cage-foot"
"False","True","Mais c'était quoi ce tirage au sort complètement foireux ?","https://www.20minutes.fr/sport/3196347-20211213-ligue-champions-quoi-tirage-sort-completement-foireux"
"False","True","Quel est le meilleur poêle à granulés à choisir en 2022 ?","https://www.20minutes.fr/guide-achat/4008131-20221105-meilleur-poele-granules-choisir-2022"
"False","True","« On garde le manteau »… Chauffer l’université Rennes-1, mission impossible","https://www.20minutes.fr/societe/4008763-20221107-rennes-garde-manteau-chauffer-universite-rennes-1-mission-impossible"
"False","True","Après le Brexit, le Royaume-Uni réclame un accès aux programmes de recherche européens","https://www.20minutes.fr/monde/4008875-20221107-brexit-royaume-uni-reclame-acces-programmes-recherche-europeens"
"False","True","Ramener son animal au travail, une idée qui a du chien","https://www.20minutes.fr/societe/4007329-20221107-animaux-entreprise-apaisement-detente-garantis-salaries-sauf-allergiques-peureux"
"False","True","Complotisme, citoyens armés… La poudrière américaine va-t-elle exploser ?","https://www.20minutes.fr/monde/4008676-20221107-midterms-etats-unis-complotisme-citoyens-armes-poudriere-americaine-risque-exploser"
"False","True","Des agriculteurs empêchent une free party de s’installer","https://www.20minutes.fr/faits_divers/4008844-20221107-loire-atlantique-agriculteurs-empechent-free-party-installer-grace-lisier"
"False","True","On a comparé le prix d’un plein de courses en France et en Espagne","https://www.20minutes.fr/economie/4008591-20221107-inflation-compare-prix-plein-courses-france-espagne"
"False","True","Voitures, vélos, piétons… Tout le monde enfreint le Code de la route","https://www.20minutes.fr/societe/4008490-20221107-voitures-velos-scooters-trottinettes-pietons-tout-monde-enfreint-code-route"
"False","True","Le repas à un euro proposé jusqu’à Noël aux étudiants précaires non boursiers","https://www.20minutes.fr/politique/4008847-20221107-repas-euro-proposes-jusqu-noel-etudiants-precaires-non-boursiers"
"False","True","« On est trop médiocres », Blanc n’épargne pas ses joueurs","https://www.20minutes.fr/sport/4008772-20221107-om-ol-trop-mediocres-laurent-blanc-epargne-joueurs"
