"premium","picture","title","url"
"False","True","Incendies : plus de 1000 sapeurs pompiers mobilisés après la reprise importante des feux en Gironde","https://www.lefigaro.fr/sciences/incendies-le-feu-reprend-en-gironde-et-progresse-dans-la-drome-20220810"
"False","False","CLASSEMENT EXCLUSIF - Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"False","False","Incendie en Gironde : l'autoroute A63 partiellement fermée","https://www.lefigaro.fr/actualite-france/incendie-en-gironde-l-autoroute-a63-entre-bordeaux-et-bayonne-bientot-fermee-20220810"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Le béluga est mort lors de son transfert vers Ouistreham","https://www.lefigaro.fr/sciences/le-beluga-a-ete-sorti-de-la-seine-20220810"
"False","False","Beaucoup de mystères autour de la présence du béluga dans la Seine","https://www.lefigaro.fr/sciences/beaucoup-de-mysteres-autour-de-la-presence-du-beluga-dans-la-seine-20220809"
"True","True","Face à la Chine, «Taïwan s'inquiète de la crédibilité de son allié américain»","https://www.lefigaro.fr/international/face-a-la-chine-taiwan-s-inquiete-de-la-credibilite-son-allie-americain-20220810"
"False","False","Aéroport de Roissy : un homme armé d'un couteau tué par la police","https://www.lefigaro.fr/faits-divers/aeroport-de-roissy-un-homme-arme-d-un-couteau-tue-par-la-police-20220810"
"False","True","Naufrage d'un bateau de migrants en Grèce : jusqu'à 50 passagers portés disparus","https://www.lefigaro.fr/flash-actu/grece-recherches-en-cours-de-dizaines-de-migrants-naufrages-en-mer-egee-20220810"
"True","True","Jeremy Stubbs: «Pourquoi les Anglais soutiennent le ""contact tactique"" contre les délinquants à moto»","https://www.lefigaro.fr/vox/societe/jeremy-stubbs-pourquoi-les-anglais-soutiennent-le-contact-tactique-contre-les-delinquants-a-moto-20220810"
"False","False","Rodéo urbain: qu'est-ce que la méthode du choc tactique utilisée à Londres pour arrêter les délinquants?","https://www.lefigaro.fr/actualite-france/rodeo-urbain-qu-est-ce-que-la-methode-du-choc-tactique-utilise-a-londres-pour-arreter-les-delinquants-20220809"
"False","False","DÉCRYPTAGE - Rodéo urbain: gangsta rap, blockbusters américains, trafic de stupéfiants... Comment la «bike life» s'est implantée en France","https://www.lefigaro.fr/faits-divers/rodeo-urbain-gangsta-rap-blockbusters-americains-et-trafic-de-stupefiants-comment-la-bike-life-s-est-implantee-en-france-20220809"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/ces-dix-indices-qui-declenchent-les-controles-fiscaux-20211111"
"False","False","Urgences : le ministre de la Santé admet que des services sont fermés","https://www.lefigaro.fr/conjoncture/urgences-le-ministre-de-la-sante-admet-que-des-services-sont-fermes-20220810"
"False","True","Benjamin Mendy est arrivé à son procès","https://www.lefigaro.fr/sports/football/benjamin-mendy-est-arrive-a-son-proces-20220810"
"False","False","Benjamin Mendy, la descente aux enfers d’un champion du monde","https://www.lefigaro.fr/sports/football/benjamin-mendy-la-descente-aux-enfers-d-un-champion-du-monde-20220201"
"False","True","Elon Musk vend pour près de 7 milliards de dollars d'actions Tesla","https://www.lefigaro.fr/secteur/high-tech/elon-musk-vend-pour-pres-de-7-milliards-de-dollars-d-action-tesla-20220810"
"True","True","«Enfin, je vais passer à autre chose»: ces Français qui changent de nom de famille","https://www.lefigaro.fr/actualite-france/enfin-je-vais-passer-a-autre-chose-ces-francais-qui-changent-de-nom-de-famille-20220809"
"False","True","Météo du mercredi 10 août : la canicule s'étend, onze départements en alerte orange","https://www.lefigaro.fr/meteo/meteo-du-mercredi-10-aout-la-canicule-s-etend-90-du-territoire-concerne-par-les-fortes-chaleurs-20220809"
"False","False","Canicule : les 41 fontaines de Pernes-les-Fontaines sont à sec","https://www.lefigaro.fr/voyages/canicule-les-41-fontaines-de-pernes-les-fontaines-sont-a-sec-20220810"
"False","False","Canicule: en Angleterre, les restrictions sur la consommation d'eau s'étendent","https://www.lefigaro.fr/international/canicule-en-angleterre-les-restrictions-sur-la-consommation-d-eau-s-etendent-20220809"
"False","False","CLASSEMENT EXCLUSIF - Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","True","«Don't Pay» : des milliers de Britanniques ne veulent plus payer leurs factures d'énergie","https://www.lefigaro.fr/conjoncture/don-t-pay-des-milliers-de-britanniques-ne-veulent-plus-payer-leurs-factures-d-energie-20220810"
"True","True","Ces signes qui montrent que vous n'êtes plus amoureux","https://madame.lefigaro.fr/bien-etre/psycho/ces-signes-qui-montrent-que-vous-n-etes-plus-amoureux-20220805"
"False","True","Macron en jet-ski : Rousseau (EELV) dénonce un acte «criminel» au regard du réchauffement climatique","https://www.lefigaro.fr/politique/macron-en-jet-ski-rousseau-eelv-denonce-un-acte-criminel-au-regard-du-rechauffement-climatique-20220810"
"True","True","Renaud Girard: «La Troisième Guerre mondiale sans le vouloir?»","https://www.lefigaro.fr/vox/monde/renaud-girard-la-troisieme-guerre-mondiale-sans-le-vouloir-20220808"
"False","False","Trump suggère que le FBI pourrait avoir «placé» des preuves lors de la perquisition","https://www.lefigaro.fr/international/trump-suggere-que-le-fbi-pourrait-avoir-place-des-preuves-lors-de-la-perquisition-20220810"
"False","False","Trump suggère que le FBI pourrait avoir «placé» des preuves lors de la perquisition","https://www.lefigaro.fr/international/trump-suggere-que-le-fbi-pourrait-avoir-place-des-preuves-lors-de-la-perquisition-20220810"
"False","False","Lot-et-Garonne : une jeune femme découverte tuée à coups de couteau, un homme se défenestre","https://www.lefigaro.fr/faits-divers/lot-et-garonne-une-jeune-femme-decouverte-tuee-a-coups-de-couteau-un-homme-se-defenestre-20220810"
"False","False","Sur Terre, l'eau de pluie est partout impropre à la consommation, selon une étude","https://www.lefigaro.fr/flash-actu/sur-terre-l-eau-de-pluie-est-partout-impropre-a-la-consommation-selon-une-etude-20220810"
"False","False","Italie: «le fascisme appartient à l'Histoire», selon Giorgia Meloni","https://www.lefigaro.fr/flash-actu/italie-le-fascisme-appartient-a-l-histoire-selon-giorgia-meloni-20220810"
"False","False","Bangladesh: deux leaders rohingyas abattus dans un camp de réfugiés","https://www.lefigaro.fr/flash-actu/bangladesh-deux-leaders-rohingyas-abattus-dans-un-camp-de-refugies-20220810"
"False","False","Russie : arrestation de la journaliste opposée à l'offensive en Ukraine","https://www.lefigaro.fr/international/russie-arrestation-de-la-journaliste-opposee-a-l-offensive-en-ukraine-20220810"
"False","False","Factures d'électricité : 1,3 milliard de livres d'impayés au Royaume-Uni","https://www.lefigaro.fr/flash-eco/facture-d-electricite-1-3-milliard-de-livres-d-impayes-au-royaume-uni-20220810"
"False","False","Taïwan : l'ambassadeur chinois à Londres convoqué","https://www.lefigaro.fr/flash-actu/taiwan-l-ambassadeur-chinois-a-londres-convoque-20220810"
"False","False","Macron en jet-ski : Rousseau (EELV) dénonce un acte «criminel» au regard du réchauffement climatique","https://www.lefigaro.fr/politique/macron-en-jet-ski-rousseau-eelv-denonce-un-acte-criminel-au-regard-du-rechauffement-climatique-20220810"
"False","False","Accalmie sur le front de l'inflation aux États-Unis","https://www.lefigaro.fr/conjoncture/etats-unis-l-inflation-ralentit-en-juillet-a-8-5-sur-un-an-20220810"
"False","False","Polio : la vaccination des enfants renforcée à Londres après la détection de traces","https://www.lefigaro.fr/flash-actu/polio-la-vaccination-des-enfants-renforcee-a-londres-apres-la-detection-de-traces-20220810"
"False","False","Mercato : Alexis Sanchez s'est officiellement engagé avec l'OM","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-l-om-signe-un-gros-coup-en-recrutant-alexis-sanchez-officiel-20220810"
"False","False","Tunisie : suspension de la révocation de juges décidée par le président","https://www.lefigaro.fr/flash-actu/tunisie-suspension-de-la-revocation-de-juges-decidee-par-le-president-20220810"
"False","False","Tourisme : moins mais mieux, le nouveau credo de l'île de Pâques","https://www.lefigaro.fr/voyages/tourisme-moins-mais-mieux-le-nouveau-credo-de-l-ile-de-paques-20220810"
"False","False","Alpes-Maritimes : plus de 600 kg de pollen de cannabis cachés sous de la laine de mouton","https://www.lefigaro.fr/flash-actu/alpes-maritimes-plus-de-600-kg-de-pollen-de-cannabis-caches-sous-de-la-laine-de-mouton-20220810"
"False","False","Darmanin mobilise plus de 1000 sapeurs-pompiers en réponse aux incendies en Gironde","https://www.lefigaro.fr/flash-actu/darmanin-mobilise-plus-de-1000-sapeurs-pompiers-en-reponse-aux-incendies-en-gironde-20220810"
"False","False","Pour l'Iran, son satellite lancé par la Russie ne vise pas à «espionner»","https://www.lefigaro.fr/flash-actu/pour-l-iran-son-satellite-lance-par-la-russie-ne-vise-pas-a-espionner-20220810"
"False","False","Covid-19 : un vaccin ciblant des sous-variants d'Omicron bientôt approuvé en Europe","https://www.lefigaro.fr/flash-actu/covid-19-pfizer-ciblant-des-sous-variants-d-omicron-bientot-approuve-en-europe-20220810"
