"premium","picture","title","url"
"True","True","Comment Wagner a renforcé son contrôle en Centrafrique, malgré la guerre en Ukraine","https://www.lemonde.fr/afrique/article/2023/06/27/comment-wagner-a-renforce-son-controle-en-centrafrique-malgre-la-guerre-en-ukraine_6179477_3212.html"
"True","False","Guerre en Ukraine, en direct : un restaurant de Kramatorsk visé par un tir de missile","https://www.lemonde.fr/international/live/2023/06/27/guerre-en-ukraine-en-direct-un-restaurant-de-kramatorsk-vise-par-des-roquettes_6179342_3210.html"
"True","False","Le face-à-face Poutine-Prigojine et les incertitudes de l’après-mutinerie","https://www.lemonde.fr/international/article/2023/06/27/putine-prigojine-les-incertitudes-de-l-apres-rebellion_6179389_3210.html"
"True","True","Emmanuel Macron conforte Elisabeth Borne avant la fin des « cent jours »","https://www.lemonde.fr/politique/article/2023/06/27/emmanuel-macron-conforte-elisabeth-borne-avant-la-fin-des-cent-jours_6179407_823448.html"
"False","True","Les opérateurs mobiles veulent recycler les « cinq milliards » de portables inutilisés","https://www.lemonde.fr/economie/article/2023/06/27/les-operateurs-mobiles-veulent-recycler-les-cinq-milliards-de-portables-inutilises_6179474_3234.html"
"True","True","Séquestration supposée d’un lobbyiste au Qatar : le rôle présumé de Rachida Dati et Francis Szpiner en question","https://www.lemonde.fr/societe/article/2023/06/27/sequestration-presumee-d-un-lobbyiste-au-qatar-le-role-presume-de-rachida-dati-et-francis-szpiner-en-question_6179486_3224.html"
"True","True","Défense : les start-up de l’intelligence artificielle tentent d’investir le champ de bataille","https://www.lemonde.fr/economie/article/2023/06/27/defense-les-start-up-de-l-intelligence-artificielle-tentent-d-investir-le-champ-de-bataille_6179459_3234.html"
"False","True","Mineur tué par un policier à Nanterre : sept personnes interpellées","https://www.lemonde.fr/societe/article/2023/06/27/mineur-tue-a-nanterre-sept-personnes-interpellees_6179490_3224.html"
"True","True","Nanni Moretti : « Face aux crises, je m’obstine, je relance »","https://www.lemonde.fr/culture/article/2023/06/27/nanni-moretti-face-aux-crises-je-m-obstine-je-relance_6179332_3246.html"
"False","True","La Cour suprême des Etats-Unis refuse de donner plus de pouvoirs aux Etats pour organiser les élections fédérales","https://www.lemonde.fr/international/article/2023/06/27/la-cour-supreme-des-etats-unis-refuse-de-donner-plus-de-pouvoirs-aux-etats-pour-organiser-les-elections-federales_6179480_3210.html"
