"premium","picture","title","url"
"False","True","Faut-il avoir peur du virus du chameau, qui sévit au Qatar avant le Mondial ?","https://www.20minutes.fr/sante/4010503-20221117-coupe-monde-2022-virus-chameau-sevit-qatar-faut-avoir-peur"
"False","True","Vingt-six migrants de l’Ocean Viking ont fugué de leurs structures d’accueil","https://www.20minutes.fr/faits_divers/4010577-20221117-ocean-viking-vingt-six-migrants-fugue-structures-accueil"
"False","True","Les experts ukrainiens sont en Pologne pour enquêter sur le missile...","https://www.20minutes.fr/monde/4010411-20221117-guerre-ukraine-direct-desaccord-occidentaux-zelensky-maintient-missile-pologne-russe"
"False","True","DeSantis, Pence, Cheney… Qui pour contrer Donald Trump à la primaire républicaine ?","https://www.20minutes.fr/monde/4010404-20221117-primaire-republicaine-ron-desantis-mike-pence-liz-cheney-adversaires-potentiels-donald-trump"
"False","True","Blessé au péroné, Sadio Mané déclare forfait pour le Mondial","https://www.20minutes.fr/sport/4010576-20221117-coupe-monde-2022-sadio-mane-declare-forfait-mondial"
"False","True","A la veille de la fin de la COP27, les pays bloquent sur les finances","https://www.20minutes.fr/planete/cop/4010573-20221117-cop27-veille-cloture-pays-bloquent-finances"
"False","True","Ciotti voit rouge après une « consultation » sur l’élection à la tête de LR","https://www.20minutes.fr/politique/4010575-20221117-election-chez-lr-candidat-eric-ciotti-denonce-faux-sondages-saisit-parti"
"False","True","Pelosi renonce à la présidence du parti démocrate à la Chambre","https://www.20minutes.fr/monde/4010574-20221117-etats-unis-nancy-pelosi-passe-main-tete-parti-democrate-chambre-apres-deux-decennies"
"False","True","La « plupart » des membres du G20 « condamnent fermement la guerre en Ukraine »","https://www.20minutes.fr/monde/4010402-20221117-guerre-ukraine-texte-final-plupart-membres-g20-condamnent-fermement-conflit"
"False","True","Macron est arrivé au sommet de l’Apec à Bangkok","https://www.20minutes.fr/monde/4010375-20221116-emmanuel-macron-arrive-bangkok-participer-sommet-asie-pacifique"
"False","True","Ukraine, Iran et Chine… L’essentiel du discours d’Emmanuel Macron au G20","https://www.20minutes.fr/monde/4010254-20221116-missile-pologne-iran-chine-essentiel-prise-parole-emmanuel-macron-g20"
"False","True","Pour Zelensky, la frappe en Pologne est un « message » de la Russie au G20","https://www.20minutes.fr/monde/ukraine/4010227-20221116-guerre-ukraine-russie-envoie-message-g20-frappant-pologne-selon-volodymyr-zelensky"
"False","True","La corrida, cinq questions autour d’un houleux débat","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","La meilleure attraction au monde est au Futuroscope","https://www.20minutes.fr/culture/4010509-20221117-poitiers-meilleure-attraction-monde-futuroscope"
"False","True","Trois hommes condamnés à perpétuité au procès du crash du vol MH17","https://www.20minutes.fr/monde/russie/4010538-20221117-crash-vol-mh17-trois-hommes-condamnes-perpetuite-contumace"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","L'Iran s'embrase","https://www.20minutes.fr/diaporama/diaporama-15431-images-deux-mois-apres-deces-mahsa-amini-manifestations-iran-poursuivent"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Estrosi se félicite de la décision du tribunal sur la destruction du TNN","https://www.20minutes.fr/nice/4010568-20221117-nice-christian-estrosi-felicite-decision-tribunal-marseille-destruction-tnn"
"False","True","Dépenses ralenties, aide… Ce que contient le nouveau budget de rigueur du Royaume-Uni","https://www.20minutes.fr/monde/4010570-20221117-royaume-uni-contient-nouveau-budget-rigueur"
"False","True","Le beaujolais nouveau, un « vin de fête », mais pas que","https://www.20minutes.fr/societe/4010487-20221117-beaujolais-nouveau-vin-fete"
"False","True","Vingt-six migrants de l’Ocean Viking ont fugué","https://www.20minutes.fr/faits_divers/4010577-20221117-ocean-viking-vingt-six-migrants-fugue-structures-accueil"
"False","True","Agressions en série à Villeurbanne, une septuagénaire dans le coma","https://www.20minutes.fr/faits_divers/4010566-20221117-villeurbanne-agressions-serie-rue-septuagenaire-entre-vie-mort"
"False","True","Le prévenu qui s’était enfui de son procès à Nice s’est rendu à la police","https://www.20minutes.fr/faits_divers/4010550-20221117-nice-prevenu-enfui-proces-mardi-finalement-rendu-police"
"False","True","Un prêt à taux zéro couplé à MaPrimeRénov est lancé","https://www.20minutes.fr/economie/4010572-20221117-renovation-energetique-pret-taux-zero-couple-maprimerenov-lance"
"False","True","Cinq questions pour comprendre la proposition de loi sur la corrida","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","Pourquoi la précarité énergétique risque d’exploser cet hiver","https://www.20minutes.fr/societe/4010446-20221117-pourquoi-precarite-energetique-risque-monter-fleche-hiver"
