"premium","picture","title","url"
"True","True","Face à l’«alliance» souhaitée par Macron, le parti LR reste droit dans ses bottes","https://www.leparisien.fr/politique/face-a-lalliance-souhaitee-par-emmanuel-macron-le-parti-lr-reste-droit-dans-ses-bottes-27-10-2022-5UVCQUXJDVESRBASJEBVNBRTFA.php"
"False","True","Disparition de Justine : le suspect reconnaît avoir tué la jeune femme, un corps retrouvé près de son domicile","https://www.leparisien.fr/faits-divers/disparition-de-justine-vayrac-le-suspect-a-avoue-avoir-tue-la-jeune-femme-et-enterre-le-corps-en-foret-27-10-2022-YLO3LNVTIFHEFG442YHY5EPG6I.php"
"True","True","Affaire Lola : jusqu’où ira Cyril Hanouna ?","https://www.leparisien.fr/culture-loisirs/tv/affaire-lola-jusquou-ira-cyril-hanouna-27-10-2022-QEWGSUUF3VEDNHYZ6YWFDVKZKQ.php"
"True","True","Colère des biologistes : bientôt une grève des laboratoires médicaux ?","https://www.leparisien.fr/economie/colere-des-biologistes-bientot-une-greve-des-laboratoires-medicaux-27-10-2022-FGZ555QVK5ESVHSG4Z3QEPVVVQ.php"
"False","True","Carburants : grève reconduite à la raffinerie TotalEnergies de Gonfreville","https://www.leparisien.fr/economie/carburants-greve-reconduite-a-la-raffinerie-totalenergies-de-gonfreville-27-10-2022-5Q4E4PLX2VDVBJMJ4PY4RSMMDY.php"
"False","True","Des militants écologistes s’en prennent à «La Jeune Fille à la perle» de Vermeer","https://www.leparisien.fr/societe/des-militants-ecologistes-sen-prennent-a-la-jeune-fille-a-la-perle-de-vermeer-27-10-2022-BPND6BKNZZBP3OKSGR4TA32BAA.php"
"True","True","Hausse des prix de l’énergie : «Ça va tuer le petit commerce», le cri d’alerte d’un patron de PME","https://www.leparisien.fr/essonne-91/hausse-des-prix-de-lenergie-ca-va-tuer-le-petit-commerce-le-cri-dalerte-dun-patron-de-pme-27-10-2022-J67TQX2LFNCKPGZXLEPPWM42HQ.php"
"False","True","Un avion dérouté à Roissy à cause d’une alerte à la bombe diffusée sur TikTok","https://www.leparisien.fr/faits-divers/un-avion-deroute-a-roissy-a-cause-dune-alerte-a-la-bombe-diffusee-sur-tiktok-27-10-2022-4BGGFPFYBFDWHH6MEDJQ3VYKYA.php"
"True","True","Éducation positive : dialogue, refus de toute sanction… ces parents sont-ils trop bienveillants ?","https://www.leparisien.fr/societe/education-positive-dialogue-refus-de-toute-sanction-ces-parents-sont-ils-trop-bienveillants-27-10-2022-LLYCRP67XZH3HJQO2K4GKFREZQ.php"
"True","True","La gauche de la macronie déboussolée après la main tendue du président à la droite","https://www.leparisien.fr/politique/la-gauche-de-la-macronie-deboussolee-apres-la-main-tendue-du-president-a-la-droite-27-10-2022-RKYMJMP7E5BG7OFAZMUKMIRZD4.php"
"False","True","Départ en Espagne, retour du puy de Dôme : découvrez le parcours du Tour de France 2023","https://www.leparisien.fr/sports/cyclisme/depart-en-espagne-retour-du-puy-de-dome-decouvrez-le-parcours-du-tour-de-france-2023-27-10-2022-EEWHEZ3YHFDMDNS6SJVFVJJTVM.php"
"True","True","«Je n’ai jamais harcelé personne» : Noël Le Graët, patron de la FFF dans la tourmente, se défend","https://www.leparisien.fr/sports/football/accusations-de-harcelement-et-domerta-a-la-fff-mondial-au-qatar-noel-le-graet-se-defend-26-10-2022-B3NTYSR6SJCULHXCPKYJSNEH3Y.php"
"True","True","Frappée de 11 coups de couteau en pleine rue : le petit ami jugé responsable de ses actes","https://www.leparisien.fr/faits-divers/frappee-de-11-coups-de-couteau-en-pleine-rue-le-petit-ami-juge-responsable-de-ses-actes-27-10-2022-5RGHFTTKCRGDJKXLGHPEMDJW5U.php"
"True","True","Encadrement des loyers : à Paris, 31% des locations ne respectent toujours pas la règle","https://www.leparisien.fr/immobilier/encadrement-des-loyers-a-paris-31-des-locations-ne-respectent-toujours-pas-la-regle-27-10-2022-CIPHMAEZMRCRRIGCHHRCVUIIE4.php"
"False","True","Tahar Rahim parrain des illuminations de fin d’année sur les Champs-Élysées, sous le signe de la sobriété énergétique","https://www.leparisien.fr/paris-75/paris-75008/paris-les-illuminations-des-champs-elysees-bientot-inaugurees-par-tahar-rahim-27-10-2022-6M4EPPBIFJBYXJA7ATAC5ESB34.php"
"True","True","Encadrement des loyers : pourquoi de nouvelles villes d’Île-de-France pourraient s’y mettre","https://www.leparisien.fr/immobilier/encadrement-des-loyers-pourquoi-de-nouvelles-villes-dile-de-france-pourraient-sy-mettre-27-10-2022-O6OA6MVWMBDA7LKUORIU7ZA6IA.php"
"False","True","VIDÉO. Manifestation pour les salaires : Macron « ne va pas souvent faire ses courses », ironise le patron de la CGT","https://www.leparisien.fr/video/video-manifestation-pour-les-salaires-macron-ne-va-pas-souvent-faire-ses-courses-ironise-le-patron-de-la-cgt-27-10-2022-HBM332GLUNCZLAIUX4PBHU4RN4.php"
"False","True","VIDÉO. Les bonbons Têtes Brûlées sont-ils dangereux pour la santé ?","https://www.leparisien.fr/video/video-les-bonbons-tetes-brulees-sont-ils-dangereux-pour-la-sante-27-10-2022-F4QGI5ZFAZE6HDX576ES2L7YUI.php"
"False","True","VIDÉO. L’incroyable crash d’un avion de chasse russe : que s’est-il vraiment passé ?","https://www.leparisien.fr/video/video-lincroyable-crash-dun-avion-de-chasse-russe-que-sest-il-vraiment-passe-27-10-2022-PUAGRUYXNZFGNN6SRXCR6YZFGA.php"
"False","True","Prix de l’énergie, inflation, retraites, déserts médicaux… Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/pouvoir-dachat-retraites-deserts-medicaux-ce-quil-faut-retenir-de-linterview-de-macron-26-10-2022-K5KLTUFY2RG5RAEILHKJMK4DBY.php"
"True","True","Face à l’«alliance» souhaitée par Macron, le parti LR reste droit dans ses bottes","https://www.leparisien.fr/politique/face-a-lalliance-souhaitee-par-emmanuel-macron-le-parti-lr-reste-droit-dans-ses-bottes-27-10-2022-5UVCQUXJDVESRBASJEBVNBRTFA.php"
"False","True","Prix de l’énergie : l’État débloque 275 millions d’euros pour aider les universités","https://www.leparisien.fr/politique/prix-de-lenergie-letat-debloque-275-millions-deuros-pour-aider-les-universites-27-10-2022-UF7FDJ5NA5DF7FAONBRZVYEJOE.php"
"True","True","La gauche de la macronie déboussolée après la main tendue du président à la droite","https://www.leparisien.fr/politique/la-gauche-de-la-macronie-deboussolee-apres-la-main-tendue-du-president-a-la-droite-27-10-2022-RKYMJMP7E5BG7OFAZMUKMIRZD4.php"
"False","True","Expulsions : Gérald Darmanin veut rendre «impossible» la vie des étrangers soumis à OQTF","https://www.leparisien.fr/politique/expulsions-gerald-darmanin-veut-rendre-impossible-la-vie-des-etrangers-soumis-a-oqtf-27-10-2022-CLFI3SIHN5AJLCCJYMUAQOHRVI.php"
"False","True","La France insoumise va déposer une nouvelle motion de censure en réaction au 49.3 déclenché par Borne","https://www.leparisien.fr/politique/la-france-insoumise-va-deposer-une-nouvelle-motion-de-censure-en-reaction-au-493-declenche-par-borne-27-10-2022-RILLVNXCIFD3VBD4Y7OIBQ4NUQ.php"
"False","False","L’imam Iquioussen va être libéré et placé sous bracelet électronique en Belgique","https://www.leparisien.fr/faits-divers/limam-iquioussen-va-etre-libere-et-place-sous-bracelet-electronique-en-belgique-27-10-2022-7PFSSY2NC5GT5K3DKOMCNSDTZU.php"
"False","False","Un avion dérouté à Roissy à cause d’une alerte à la bombe diffusée sur TikTok","https://www.leparisien.fr/faits-divers/un-avion-deroute-a-roissy-a-cause-dune-alerte-a-la-bombe-diffusee-sur-tiktok-27-10-2022-4BGGFPFYBFDWHH6MEDJQ3VYKYA.php"
"True","False","Frappée de 11 coups de couteau en pleine rue : le petit ami jugé responsable de ses actes","https://www.leparisien.fr/faits-divers/frappee-de-11-coups-de-couteau-en-pleine-rue-le-petit-ami-juge-responsable-de-ses-actes-27-10-2022-5RGHFTTKCRGDJKXLGHPEMDJW5U.php"
"False","False","Climat : le monde se dirige «vers une catastrophe mondiale», s’alarme l’ONU","https://www.leparisien.fr/environnement/climat-le-monde-se-dirige-vers-une-catastrophe-mondiale-salarme-lonu-27-10-2022-45P4WMW6PRGDVMUYYKWF3RXJLE.php"
"False","False","Des militants écologistes s’en prennent à «La Jeune Fille à la perle» de Vermeer","https://www.leparisien.fr/societe/des-militants-ecologistes-sen-prennent-a-la-jeune-fille-a-la-perle-de-vermeer-27-10-2022-BPND6BKNZZBP3OKSGR4TA32BAA.php"
"False","False","La Russie durcit sa loi sur la loi sur la «propagande LGBT»","https://www.leparisien.fr/societe/la-russie-durcit-sa-loi-sur-la-loi-sur-la-propagande-lgbt-27-10-2022-YNMXQZPBVVGAJHQE4OOBIQNMQI.php"
"True","False","Colère des biologistes : bientôt une grève des laboratoires médicaux ?","https://www.leparisien.fr/economie/colere-des-biologistes-bientot-une-greve-des-laboratoires-medicaux-27-10-2022-FGZ555QVK5ESVHSG4Z3QEPVVVQ.php"
"False","False","VIDÉO. Manifestation pour les salaires : Macron « ne va pas souvent faire ses courses », ironise le patron de la CGT","https://www.leparisien.fr/video/video-manifestation-pour-les-salaires-macron-ne-va-pas-souvent-faire-ses-courses-ironise-le-patron-de-la-cgt-27-10-2022-HBM332GLUNCZLAIUX4PBHU4RN4.php"
"False","False","Carburants : grève reconduite à la raffinerie TotalEnergies de Gonfreville","https://www.leparisien.fr/economie/carburants-greve-reconduite-a-la-raffinerie-totalenergies-de-gonfreville-27-10-2022-5Q4E4PLX2VDVBJMJ4PY4RSMMDY.php"
"False","False","Le prince Harry publiera ses mémoires en janvier prochain","https://www.leparisien.fr/international/le-prince-harry-publiera-ses-memoires-en-janvier-prochain-27-10-2022-HH75WA4FDRCQFLCKSZUET45TQE.php"
"False","False","Royaume-Uni : Harry et Andrew retirés de la liste des souverains intérimaires par le roi Charles III ?","https://www.leparisien.fr/international/royaume-uni-harry-et-andrew-retires-de-la-liste-des-souverains-interimaires-par-le-roi-charles-iii-27-10-2022-XUSHAD7IRZHG7B2T3JW5KE4FGA.php"
"False","False","Guerre en Ukraine : les autorités russes à Zaporijjia ordonnent des contrôles des téléphones des habitants","https://www.leparisien.fr/international/guerre-en-ukraine-les-autorites-russes-a-zaporijjia-ordonnent-des-controles-des-telephones-des-habitants-27-10-2022-THIGYW52MFC3DKM66LBWOQWS4Q.php"
"False","True","Guerre en Ukraine : les autorités russes à Zaporijjia ordonnent des contrôles des téléphones des habitants","https://www.leparisien.fr/international/guerre-en-ukraine-les-autorites-russes-a-zaporijjia-ordonnent-des-controles-des-telephones-des-habitants-27-10-2022-THIGYW52MFC3DKM66LBWOQWS4Q.php"
"False","True","Guerre en Ukraine : une centrale électrique en Crimée visée par une attaque de drone","https://www.leparisien.fr/international/guerre-en-ukraine-une-centrale-electrique-en-crimee-visee-par-une-attaque-de-drone-27-10-2022-DRTNREVTCBE23EIKLZLWMMZWSY.php"
"False","True","DIRECT. Guerre en Ukraine : Vladimir Poutine accuse l’Occident d’avoir commis «des fautes» et d’avoir «aggravé la situation»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-combats-extremement-feroces-dans-la-region-de-donetsk-selon-zelensky-27-10-2022-VPHIYNKBMZEY3ATAJK2EFPF7WI.php"
"True","True","Ukraine : qu’est-ce que la «ligne Wagner», cette fortification dont se vantent les Russes ?","https://www.leparisien.fr/international/ukraine-quest-ce-que-la-ligne-wagner-cette-fortification-dont-se-vantent-les-russes-26-10-2022-5RGVJ2XAVNFNFMZTEI5MBHZVKE.php"
"True","True","Mbappé et le PSG : les secrets d’un contrat à plus de 600 millions d’euros","https://www.leparisien.fr/sports/football/psg/mbappe-et-le-psg-dans-les-secrets-du-plus-gros-contrat-de-lhistoire-23-10-2022-4KIOAUB5TRG4PDWMUACAUG6XCA.php"
"False","True","PSG : Neymar aura droit à son avatar dans... le prochain Call of Duty","https://www.leparisien.fr/sports/football/psg/psg-neymar-aura-droit-a-son-avatar-dans-le-prochain-call-of-duty-27-10-2022-YM6A6TCUVVHBDKN5RTWHMMA2GI.php"
"False","True","PSG : la tribune Auteuil partiellement suspendue pour le match contre Troyes samedi","https://www.leparisien.fr/sports/football/psg/psg-la-tribune-auteuil-partiellement-suspendue-pour-le-match-contre-troyes-samedi-27-10-2022-CZ6D73S2ZBGAXATQN4VIRIZO2Y.php"
"True","True","PSG : récupérer sans perdre le rythme… comment gérer la MNM jusqu’au Mondial ?","https://www.leparisien.fr/sports/football/psg/psg-recuperer-sans-perdre-le-rythme-comment-gerer-la-mnm-jusquau-mondial-27-10-2022-NYCPW2LGPRG5HDTR5JBFYHFDC4.php"
"True","True","PSG-Haïfa : parcage qui déborde, fumigènes, stratégie policière… comment Paris a géré la «vague verte»","https://www.leparisien.fr/sports/football/psg/psg-haifa-parcage-qui-deborde-fumigenes-strategie-policiere-comment-paris-a-gere-la-vague-verte-26-10-2022-GFYGJXOTXVFAVPNBK3EXW6ZUIY.php"
"False","True","Coupe du monde 2022 : trois pompiers tués dans l’accident d’une grue au Qatar","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-trois-pompiers-tues-dans-laccident-dune-grue-au-qatar-27-10-2022-CL5FMBJSEZBXFLZUDTQYO4CNNU.php"
"False","True","Parcours du Tour de France 2023 : «Alaphilippe a les moyens de porter le maillot jaune»","https://www.leparisien.fr/sports/cyclisme/parcours-du-tour-de-france-2023-alaphilippe-a-les-moyens-de-porter-le-maillot-jaune-27-10-2022-AVRNZHTJ4ZGELOVHE2CGLNVWPU.php"
"False","True","Tour de France 2023 : «punchy» et «accessible aux purs grimpeurs», le parcours réjouit David Gaudu","https://www.leparisien.fr/sports/cyclisme/tour-de-france-2023-punchy-et-accessible-aux-purs-grimpeurs-le-parcours-rejouit-david-gaudu-27-10-2022-X57PKWNKBNGZNCR3S5DT7W4QQM.php"
"False","True","PMU - Quinté du jeudi 27 octobre à Longchamp : Moon Wolf, le plus costaud","https://www.leparisien.fr/sports/hippisme/pmu-quinte-du-jeudi-27-octobre-a-longchamp-moon-wolf-le-plus-costaud-27-10-2022-RLC4Z3LZ5FFO3FYHI7Z2AZFOUU.php"
