"premium","picture","title","url"
"True","True","Encerclée, bombardée par les Russes, Tchernihiv la résistante","https://www.lemonde.fr/international/article/2022/04/15/guerre-en-ukraine-tchernihiv-n-ud-de-resistance-face-aux-russes_6122306_3210.html"
"True","True","Le croiseur russe « Moskva » a bien été coulé par deux missiles ukrainiens, selon le Pentagone","https://www.lemonde.fr/international/live/2022/04/15/guerre-en-ukraine-en-direct-le-croiseur-russe-moskva-a-bien-ete-coule-par-deux-missiles-ukrainiens-selon-le-pentagone_6122255_3210.html"
"True","True","La flotte russe du Pacifique teste ses missiles Kalibr en mer du Japon","https://www.lemonde.fr/international/article/2022/04/15/la-flotte-russe-du-pacifique-teste-ses-missiles-kalibr-en-mer-du-japon_6122309_3210.html"
"True","True","« Des milliers de soldats russes sont morts parce que leur chaîne de commandement a complètement foiré ! »","https://www.lemonde.fr/international/article/2022/04/15/guerre-en-ukraine-des-milliers-de-soldats-russes-sont-morts-parce-que-leur-chaine-de-commandement-a-completement-foire_6122376_3210.html"
"True","True","Le croiseur russe « Moskva » a bien été coulé par deux missiles ukrainiens, selon le Pentagone","https://www.lemonde.fr/international/live/2022/04/15/guerre-en-ukraine-en-direct-le-croiseur-russe-moskva-a-bien-ete-coule-par-deux-missiles-ukrainiens-selon-le-pentagone_6122255_3210.html"
"True","True","La flotte russe du Pacifique teste ses missiles Kalibr en mer du Japon","https://www.lemonde.fr/international/article/2022/04/15/la-flotte-russe-du-pacifique-teste-ses-missiles-kalibr-en-mer-du-japon_6122309_3210.html"
"True","True","« Des milliers de soldats russes sont morts parce que leur chaîne de commandement a complètement foiré ! »","https://www.lemonde.fr/international/article/2022/04/15/guerre-en-ukraine-des-milliers-de-soldats-russes-sont-morts-parce-que-leur-chaine-de-commandement-a-completement-foire_6122376_3210.html"
"True","True","Entre Marine Le Pen et le nationaliste hongrois Viktor Orban, une proximité très inspirée","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/15/presidentielle-2022-entre-marine-le-pen-et-le-nationaliste-hongrois-viktor-orban-une-proximite-tres-inspiree_6122256_6059010.html"
"False","True","Qu’est-ce que l’« espérance de vie en bonne santé », indicateur récurrent des débats sur l’âge de départ à la retraite ?","https://www.lemonde.fr/les-decodeurs/article/2022/04/15/qu-est-ce-que-l-esperance-de-vie-en-bonne-sante-indicateur-recurrent-des-debats-sur-l-age-de-depart-a-la-retraite_6122315_4355770.html"
"True","True","Le monde de la culture se résout au front républicain","https://www.lemonde.fr/culture/article/2022/04/15/presidentielle-2022-le-monde-de-la-culture-se-resout-au-front-republicain_6122388_3246.html"
