"premium","picture","title","url"
"True","True","Entre le RN et la Nupes, la bataille pour la présidence de la commission des finances","https://www.lefigaro.fr/politique/entre-le-rn-et-la-nupes-la-bataille-pourla-presidence-de-la-commission-des-finances-20220624"
"False","False","CHRONIQUE - Mathieu Bock-Côté: «Que reste-t-il du “cordon sanitaire” contre le RN?»","https://www.lefigaro.fr/vox/politique/mathieu-bock-cote-que-reste-t-il-du-cordon-sanitaire-contre-le-rn-20220624"
"False","True","Braun-Pivet sort du gouvernement en vue de prendre la présidence de l'Assemblée nationale","https://www.lefigaro.fr/politique/braun-pivet-sort-du-gouvernement-en-vue-de-prendre-la-presidence-de-l-assemblee-nationale-20220626"
"True","True","Antoine Bueno - Fabrice Hadjadj: «Faut-il limiter les naissances pour sauver la planète?»","https://www.lefigaro.fr/vox/societe/antoine-bueno-fabrice-hadjadj-faut-il-limiter-les-naissances-pour-sauver-la-planete-20220623"
"False","True","Macron confirme Borne comme première ministre et lui demande de former un gouvernement pour «début juillet»","https://www.lefigaro.fr/politique/emmanuel-macron-confirme-elisabeth-borne-comme-premiere-ministre-et-lui-demande-de-former-un-gouvernement-pour-debut-juillet-20220625"
"False","False","Les partenaires sociaux inquiets face à un possible blocage politique","https://www.lefigaro.fr/social/les-partenaires-sociaux-inquiets-face-a-un-possible-blocage-politique-20220625"
"False","False","À Bruxelles, Emmanuel Macron banalise son échec électoral","https://www.lefigaro.fr/politique/emmanuel-macron-veut-des-majorites-constructives-avec-l-ensemble-des-partis-de-gouvernement-20220624"
"True","True","Les 20 restaurants de l’été 2022 à Paris","https://www.lefigaro.fr/sortir-paris/notre-best-of-des-20-restaurants-de-l-ete-a-paris-20220621"
"False","True","TotalEnergies, EDF et Engie appellent les Français à consommer moins d'énergie","https://www.lefigaro.fr/conso/totalenergies-edf-et-engie-appellent-les-francais-a-consommer-moins-d-energie-20220626"
"True","True","États-Unis : une Cour suprême de plus en plus contestée","https://www.lefigaro.fr/international/etats-unis-pourquoi-la-cour-supreme-est-de-plus-en-plus-contestee-20220513"
"False","False","ENTRETIEN - Avortement aux États-Unis : «La bataille va maintenant se livrer État par État»","https://www.lefigaro.fr/vox/monde/avortement-aux-etats-unis-la-bataille-va-maintenant-se-livrer-etat-par-etat-20220625"
"False","False","DÉCRYPTAGE - «Ils ont menti sous serment» : vive controverse après la décision des juges de la Cour suprême sur le droit à l'avortement","https://www.lefigaro.fr/international/ils-ont-menti-sous-serment-vive-controverse-apres-la-decision-des-juges-de-la-cour-supreme-sur-le-droit-a-l-avortement-20220625"
"False","False","Droit à l'avortement annulé aux États-Unis : Biden dénonce une «erreur tragique», Macron appelle à «protéger» ce «droit fondamental»","https://www.lefigaro.fr/international/annulation-du-droit-a-l-avortement-aux-etats-unis-obama-condamne-une-attaque-contre-les-libertes-fondamentales-pence-salue-la-fin-d-une-erreur-historique-20220624"
"True","True","Comment se libérer de la rancune","https://www.lefigaro.fr/sciences/comment-se-liberer-de-la-rancune-20220320"
"False","True","Londres, Washington, Ottawa et Tokyo interdisent les importations d'or russe","https://www.lefigaro.fr/conjoncture/londres-washington-ottawa-et-tokyo-interdisent-les-importations-d-or-russe-20220626"
"True","True","Elles ont fait un AVC avant 40 ans : elles racontent et alertent","https://madame.lefigaro.fr/bien-etre/elles-ont-fait-un-avc-avant-40-ans-elles-racontent-et-alertent-20220625"
"False","True","Ukraine : nouvelle frappe russe sur Kiev, des gens «sous les décombres»","https://www.lefigaro.fr/international/ukraine-quatre-explosions-entendues-a-kiev-20220626"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : Sieverodonetsk est «entièrement occupée» par l'armée russe, annonce le maire de la ville du Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-reclame-la-parite-de-feu-avec-les-russes-apres-le-retrait-de-sieverodonetsk-20220625"
"False","False","Guerre en Ukraine : la Russie va livrer à la Biélorussie des missiles capables de transporter des charges nucléaires","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-va-livrer-a-la-bielorussie-des-missiles-capables-de-transporter-des-charges-nucleaires-annonce-poutine-20220625"
"True","True","Expatriés à Londres : pourquoi des parents français préfèrent une école anglaise pour leurs enfants","https://www.lefigaro.fr/international/francais-de-londres-pourquoi-ces-parents-preferent-une-ecole-anglaise-pour-leurs-enfants-20220621"
"False","True","La fusillade à Oslo désormais traitée comme un «acte de terrorisme islamiste»","https://www.lefigaro.fr/flash-actu/deux-morts-et-plusieurs-blesses-dans-des-tirs-dans-le-centre-d-oslo-20220625"
"True","True","Quatre restaurants à découvrir d’urgence à Biarritz","https://www.lefigaro.fr/gastronomie/quatre-restaurants-a-decouvrir-d-urgence-a-biarritz-20220624"
"False","True","Éducation nationale : 627 signalements pour atteintes à la laïcité au 1er trimestre 2022","https://www.lefigaro.fr/actualite-france/education-nationale-627-signalements-pour-atteintes-a-la-laicite-au-1er-trimestre-2022-20220625"
"True","True","Tennis: un Wimbledon pas comme les autres","https://www.lefigaro.fr/sports/tennis/wimbledon/tennis-un-wimbledon-pas-comme-les-autres-20220624"
"False","True","Wimbledon : le baromètre des Bleus","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-le-barometre-des-bleus-20220626"
"False","True","Wimbledon : Djokovic inaugurera le Central lundi, le programme de la journée","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-djokovic-inaugurera-le-central-lundi-le-programme-de-la-journee-20220626"
"False","False","Rallye : au Kenya, Sébastien Loeb à deux doigts de percuter un zèbre avant de croiser la route d'une girafe","https://www.lefigaro.fr/sports/rallye/rallye-au-kenya-loeb-a-deux-doigts-de-percuter-un-zebre-avant-de-croiser-la-route-d-une-girafe-20220626"
"False","False","Narbonne: une femme tuée à coups de couteau","https://www.lefigaro.fr/flash-actu/narbonne-une-femme-tuee-a-coups-de-couteau-20220626"
"False","False","Afrique du Sud : au moins 17 cadavres retrouvés dans un night club","https://www.lefigaro.fr/flash-actu/afrique-du-sud-au-moins-17-cadavres-retrouves-dans-un-night-club-20220626"
"False","False","Londres, Washington, Ottawa et Tokyo interdisent les importations d'or russe","https://www.lefigaro.fr/conjoncture/londres-washington-ottawa-et-tokyo-interdisent-les-importations-d-or-russe-20220626"
"False","False","Variole du singe: premier cas confirmé chez un enfant en IDF, selon l'ARS","https://www.lefigaro.fr/sciences/variole-du-singe-premier-cas-confirme-chez-un-enfant-en-idf-selon-l-ars-20220626"
"False","False","Wimbledon : Djokovic inaugurera le Central lundi, le programme de la journée","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-djokovic-inaugurera-le-central-lundi-le-programme-de-la-journee-20220626"
"False","False","Braun-Pivet sort du gouvernement en vue de prendre la présidence de l'Assemblée nationale","https://www.lefigaro.fr/politique/braun-pivet-sort-du-gouvernement-en-vue-de-prendre-la-presidence-de-l-assemblee-nationale-20220626"
"False","False","TotalEnergies, EDF et Engie appellent les Français à consommer moins d'énergie","https://www.lefigaro.fr/conso/totalenergies-edf-et-engie-appellent-les-francais-a-consommer-moins-d-energie-20220626"
"False","False","Ukraine : nouvelle frappe russe sur Kiev, des gens «sous les décombres»","https://www.lefigaro.fr/international/ukraine-quatre-explosions-entendues-a-kiev-20220626"
"False","False","Une campagne de financement pour sauver la forêt de Totoro au Japon","https://www.lefigaro.fr/cinema/une-campagne-de-financement-pour-sauver-la-foret-de-totoro-au-japon-20220626"
"False","False","Les tambours royaux du Burundi, «joyau national» sous contrôle","https://www.lefigaro.fr/culture/patrimoine/les-tambours-royaux-du-burundi-joyau-national-sous-controle-20220626"
"False","False","Créer dans l'enfer de la bataille: le Mémorial de Verdun expose les combattants artistes","https://www.lefigaro.fr/arts-expositions/creer-dans-l-enfer-de-la-bataille-le-memorial-de-verdun-expose-les-combattants-artistes-20220626"
"False","False","Israël: une des plus anciennes mosquées du monde découverte","https://www.lefigaro.fr/culture/patrimoine/israel-une-des-plus-anciennes-mosquees-du-monde-decouverte-20220626"
"False","False","Suède et Finlande dans l'Otan: la Turquie «doit faire ses choix», estime Paris","https://www.lefigaro.fr/flash-actu/suede-et-finlande-dans-l-otan-la-turquie-doit-faire-ses-choix-estime-paris-20220626"
"False","False","Boris Johnson exhorte le G7 à ne pas «abandonner» l'Ukraine","https://www.lefigaro.fr/flash-actu/boris-johnson-exhorte-le-g7-a-ne-pas-abandonner-l-ukraine-20220625"
"False","False","La variole du singe n'est pas une urgence sanitaire mondiale pour le moment, selon l'OMS","https://www.lefigaro.fr/sciences/la-variole-du-singe-n-est-pas-une-urgence-sanitaire-mondiale-pour-le-moment-selon-l-oms-20220625"
"False","False","Arrivée du président américain Joe Biden en Allemagne pour un sommet du G7","https://www.lefigaro.fr/flash-actu/arrivee-du-president-americain-joe-biden-en-allemagne-pour-un-sommet-du-g7-20220625"
"False","False","Équateur : le Parlement débat d'une procédure de destitution visant le chef de l'État","https://www.lefigaro.fr/flash-actu/equateur-le-parlement-debat-d-une-procedure-de-destitution-visant-le-chef-de-l-etat-20220625"
"False","False","Macron confirme Borne comme première ministre et lui demande de former un gouvernement pour «début juillet»","https://www.lefigaro.fr/politique/emmanuel-macron-confirme-elisabeth-borne-comme-premiere-ministre-et-lui-demande-de-former-un-gouvernement-pour-debut-juillet-20220625"
"False","False","Éducation nationale : 627 signalements pour atteintes à la laïcité au 1er trimestre 2022","https://www.lefigaro.fr/actualite-france/education-nationale-627-signalements-pour-atteintes-a-la-laicite-au-1er-trimestre-2022-20220625"
"False","False","Limoges : un homme de 31 ans grièvement blessé par balles à la tête","https://www.lefigaro.fr/flash-actu/limoges-un-homme-de-31-ans-grievement-blesse-par-balles-a-la-tete-20220625"
"False","False","Accusations de «blackface» à Poitiers : des policiers municipaux suspendus de leur stage","https://www.lefigaro.fr/flash-eco/accusations-de-blackface-a-poitiers-des-policiers-municipaux-suspendus-de-leur-stage-20220625"
"False","False","Au Zimbabwe, médecins et infirmières suspendent leur grève après des «menaces»","https://www.lefigaro.fr/flash-actu/au-zimbabwe-medecins-et-infirmieres-suspendent-leur-greve-apres-des-menaces-20220625"
"False","False","Irak : troisième tir de roquette en 72 heures contre un complexe gazier","https://www.lefigaro.fr/flash-eco/irak-troisieme-tir-de-roquette-en-72-heures-contre-un-complexe-gazier-20220625"
