"premium","picture","title","url"
"False","True","DIRECT - Présidentielle 2022 : Emmanuel Macron et Marine Le Pen se préparent au débat d'entre-deux-tours","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-emmanuel-macron-et-marine-le-pen-se-preparent-au-debat-d-entre-deux-tours-20220419"
"False","False","ENTRETIEN EXCLUSIF - Édouard Philippe: «Renvoyer dos à dos Le Pen et Macron, c’est irresponsable»","https://www.lefigaro.fr/politique/edouard-philippe-renvoyer-dos-a-dos-le-pen-et-macron-c-est-irresponsable-20220418"
"False","False","Présidentielle 2022 : pour 14% des Français, l'élection serait ou pourrait être truquée","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pour-14-des-francais-l-election-serait-ou-pourrait-etre-truquee-20220419"
"False","False","Cécile Alduy et Arnaud Benedetti: «Les deux finalistes ont relevé leur niveau de jeu respectif par rapport à 2017»","https://www.lefigaro.fr/langue-francaise/actu-des-mots/cecile-alduy-et-arnaud-benedetti-les-deux-finalistes-ont-releve-leur-niveau-de-jeu-respectif-par-rapport-a-2017-20220419"
"False","True","Près de cinq millions d'Ukrainiens ont fui leur pays","https://www.lefigaro.fr/international/pres-de-cinq-millions-d-ukrainiens-ont-fui-leur-pays-20220419"
"False","False","«Juice», le pilote qui défie les Russes dans le ciel ukrainien","https://www.lefigaro.fr/international/juice-le-pilote-qui-defie-les-russes-dans-le-ciel-ukrainien-20220417"
"False","False","Guerre en Ukraine : le FMI abaisse sa prévision de croissance mondiale pour 2022 à 3,6%","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-le-fmi-abaisse-sa-prevision-de-croissance-mondiale-pour-2022-a-3-6-20220419"
"False","True","Présidentielle 2022 : le gouvernement «démissionnera dans les jours qui suivent» une éventuelle réélection de Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-gouvernement-demissionnera-dans-les-jours-qui-suivent-une-eventuelle-reelection-de-macron-20220419"
"True","True","Vladimir Poutine hausse le ton face à Israël","https://www.lefigaro.fr/international/poutine-hausse-le-ton-face-a-israel-20220418"
"False","True","DIRECT - Guerre en Ukraine : la Russie annonce avoir mené des dizaines de frappes dans l'est de l'Ukraine durant la nuit","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-zelensky-annonce-le-debut-de-la-bataille-pour-le-donbass-20220419"
"False","False","Guerre en Ukraine : le mystère des rescapés du Moskva","https://www.lefigaro.fr/international/guerre-en-ukraine-le-mystere-des-rescapes-du-moskva-20220418"
"False","False","Symboles soviétiques détruits en Ukraine : «Désormais le pays ne se décommunise plus, il se dérussifie»","https://www.lefigaro.fr/international/symboles-sovietiques-detruits-en-ukraine-desormais-le-pays-ne-se-decommunise-plus-il-se-derussifie-20220418"
"True","True","Ce que changerait l'élection de Marine Le Pen pour votre patrimoine","https://www.lefigaro.fr/finances-perso/ce-que-changerait-l-election-de-marine-le-pen-pour-votre-patrimoine-20220419"
"False","True","Bulles blanches sur le Nutella : Ferrero rassure les internautes après l'épisode de salmonellose","https://www.lefigaro.fr/societes/bulles-blanches-sur-le-nutella-ferrero-rassure-les-internautes-apres-l-episode-de-salmonellose-20220419"
"True","True","Survivalisme: enquête sur ces Français qui se préparent à la fin du monde","https://www.lefigaro.fr/actualite-france/survivalisme-enquete-sur-ces-francais-qui-se-preparent-a-la-fin-du-monde-20220418"
"False","False","Survivalisme: les fabricants de bunkers débordés par l’explosion des commandes","https://www.lefigaro.fr/actualite-france/survivalisme-les-fabricants-de-bunkers-debordes-par-l-explosion-des-commandes-20220418"
"False","True","Françoise Hardy: «Pourquoi je voterai de nouveau pour Emmanuel Macron»","https://www.lefigaro.fr/vox/culture/francoise-hardy-pourquoi-je-voterai-de-nouveau-pour-emmanuel-macron-20220419"
"True","True","Législatives : la bataille du troisième tour","https://www.lefigaro.fr/politique/legislatives-la-bataille-du-troisieme-tour-20220418"
"True","True","Sur le front du Donbass, les cosaques se battent de père en fils contre les forces russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-du-donbass-les-cosaques-se-battent-de-pere-en-fils-contre-les-forces-russes-le-recit-de-l-envoye-special-du-figaro-20220418"
"False","False","Guerre en Ukraine et bataille du Donbass : les trois cartes pour suivre la situation militaire en direct","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Vis ma vie avec une maladie intestinale chronique","https://www.lefigaro.fr/sciences/vis-ma-vie-avec-une-maladie-intestinale-chronique-20220417"
"False","True","Le tribunal de Paris inflige une amende de 375.000 euros à Deliveroo","https://www.lefigaro.fr/societes/le-tribunal-de-paris-inflige-une-amende-de-375-000-euros-a-deliveroo-20220419"
"True","True","L’éditorial du Figaro: «Mélenchon pour tous»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-melenchon-pour-tous-20220418"
"False","False","TRIBUNE - Gilles-William Goldnadel: «Une des causes du succès de Mélenchon, c’est la complaisance dont il a bénéficié»","https://www.lefigaro.fr/vox/politique/gilles-william-goldnadel-une-des-causes-du-succes-de-melenchon-c-est-la-complaisance-dont-il-a-beneficie-20220417"
"False","True","Fin du ticket de caisse: les associations de consommateurs opposées à la suppression par défaut","https://www.lefigaro.fr/conso/fin-du-ticket-de-caisse-les-associations-de-consommateurs-opposees-a-la-suppression-par-defaut-20220419"
"False","False","Mort de l'artiste viennois Hermann Nitsch, ennemi juré de Brigitte Bardot","https://www.lefigaro.fr/arts-expositions/mort-de-l-artiste-viennois-hermann-nitsch-ennemi-jure-de-brigitte-bardot-20220419"
"False","False","Une figure du parti d'Olaf Scholz critiquée pour ses liens supposés avec la Russie","https://www.lefigaro.fr/flash-actu/une-figure-du-parti-d-olaf-scholz-critiquee-pour-ses-liens-supposes-avec-la-russie-20220419"
"False","False","Yémen : le nouveau conseil présidentiel prend ses fonctions dans le pays en guerre","https://www.lefigaro.fr/flash-actu/yemen-le-nouveau-conseil-presidentiel-prend-ses-fonctions-dans-le-pays-en-guerre-20220419"
"False","False","Offensive turque contre le PKK en Irak : Bagdad convoque l'ambassadeur turc","https://www.lefigaro.fr/flash-actu/offensive-turque-contre-le-pkk-en-irak-bagdad-convoque-l-ambassadeur-turc-20220419"
"False","False","Guerre en Ukraine : le FMI abaisse sa prévision de croissance mondiale pour 2022 à 3,6%","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-le-fmi-abaisse-sa-prevision-de-croissance-mondiale-pour-2022-a-3-6-20220419"
"False","False","Marioupol : la Russie dit avoir ouvert un couloir permettant aux forces ukrainiennes de sortir","https://www.lefigaro.fr/flash-actu/marioupol-la-russie-dit-avoir-ouvert-un-couloir-permettant-aux-forces-ukrainiennes-de-sortir-20220419"
"False","False","Hépatite d'origine inconnue chez des enfants : des cas détectés dans cinq pays d'Europe","https://www.lefigaro.fr/flash-actu/hepatite-d-origine-inconnue-chez-des-enfants-des-cas-detectes-dans-cinq-pays-d-europe-20220419"
"False","False","Le tribunal de Paris inflige une amende de 375.000 euros à Deliveroo","https://www.lefigaro.fr/societes/le-tribunal-de-paris-inflige-une-amende-de-375-000-euros-a-deliveroo-20220419"
"False","False","Près de cinq millions d'Ukrainiens ont fui leur pays","https://www.lefigaro.fr/international/pres-de-cinq-millions-d-ukrainiens-ont-fui-leur-pays-20220419"
"False","False","Shehbaz Sharif nomme un gouvernement dominé par les deux principaux partis pakistanais","https://www.lefigaro.fr/flash-actu/pakistan-shehbaz-sharif-nomme-un-gouvernement-de-coalition-20220419"
"False","False","Des décennies seront nécessaires pour «restaurer la confiance» avec Moscou, juge Ankara","https://www.lefigaro.fr/flash-actu/des-decennies-seront-necessaires-pour-restaurer-la-confiance-avec-moscou-juge-ankara-20220419"
"False","False","Naufrage du Moskva : le Kremlin refuse de se prononcer sur des pertes","https://www.lefigaro.fr/flash-actu/naufrage-du-moskva-le-kremlin-refuse-de-se-prononcer-sur-des-pertes-20220419"
"False","False","Ukraine : le premier ministre espagnol «bientôt» à Kiev","https://www.lefigaro.fr/flash-actu/ukraine-le-premier-ministre-espagnol-bientot-a-kiev-20220419"
"False","False","Contrat d'engagement jeune : plus de 70.000 inscrits depuis le 1er mars","https://www.lefigaro.fr/social/contrat-d-engagement-jeune-plus-de-70-000-inscrits-depuis-le-1er-mars-20220419"
"False","False","La Banque de France défend le virement instantané","https://www.lefigaro.fr/conjoncture/la-banque-de-france-defend-le-virement-instantane-20220419"
"False","False","Deux festivals de musique organisés dans le Sinaï font grincer des dents en Égypte","https://www.lefigaro.fr/flash-actu/deux-festivals-de-musique-organises-dans-le-sinai-font-grincer-des-dents-en-egypte-20220419"
"False","False","Birmanie : Suu Kyi risque 15 ans de prison supplémentaires","https://www.lefigaro.fr/flash-actu/birmanie-suu-kyi-risque-15-ans-de-prison-supplementaires-20220419"
"False","False","La Russie poursuit son objectif de «libérer» l'est de l'Ukraine","https://www.lefigaro.fr/flash-actu/la-russie-poursuit-son-objectif-de-liberer-l-est-de-l-ukraine-20220419"
"False","False","Bulles blanches sur le Nutella : Ferrero rassure les internautes après l'épisode de salmonellose","https://www.lefigaro.fr/societes/bulles-blanches-sur-le-nutella-ferrero-rassure-les-internautes-apres-l-episode-de-salmonellose-20220419"
"False","False","Décès de l'écrivain et journaliste Jacques A. Bertrand","https://www.lefigaro.fr/culture/deces-de-l-ecrivain-et-journaliste-jacques-a-bertrand-20220419"
"False","False","Dans les abris antiaériens de Kharkiv, des marionnettistes et poèmes adoucissent la brutalité de la guerre","https://www.lefigaro.fr/culture/dans-les-abris-antiaeriens-de-kharkiv-des-marionnettistes-et-poemes-adoucissent-la-brutalite-de-la-guerre-20220419"
"False","False","Émeutes urbaines à Laval après une interpellation","https://www.lefigaro.fr/faits-divers/emeutes-urbaines-a-laval-apres-une-interpellation-20220419"
