"premium","picture","title","url"
"True","True","Une alliance aux lendemains incertains","https://www.mediapart.fr/journal/france/030622/la-nupes-alliance-electorale-ou-vraie-recomposition"
"True","False","Des socialistes retors : un pour tous, pas tous pour un","https://www.mediapart.fr/journal/france/030622/des-socialistes-retors-un-pour-tous-pas-tous-pour-un"
"True","False","Le programme économique de la Nupes est-il sérieux ?","https://www.mediapart.fr/journal/france/010622/le-programme-economique-de-la-nupes-est-il-serieux"
"True","True","Trafic d’antiquités : la mise en examen de Jean-Luc Martinez vire à l'affaire d’État","https://www.mediapart.fr/journal/culture-idees/030622/trafic-d-antiquites-la-mise-en-examen-de-jean-luc-martinez-vire-l-affaire-d-etat"
"True","True","Le sabotage d’une mesure européenne par Total a fait perdre 30 ans à l’action climatique","https://www.mediapart.fr/journal/international/030622/comment-le-sabotage-d-une-mesure-europeenne-par-total-fait-perdre-30-ans-l-action-climatique"
"True","False","La riposte diffamatoire d’une banque contre des lanceurs d’alerte","https://www.mediapart.fr/journal/international/030622/la-riposte-diffamatoire-d-une-banque-contre-des-lanceurs-d-alerte"
"True","True","Comment l’histoire façonne notre vie inconsciente","https://www.mediapart.fr/journal/culture-idees/030622/comment-l-histoire-faconne-notre-vie-inconsciente"
"True","True","Le silence de Macron ou la stratégie de l’évitement","https://www.mediapart.fr/journal/france/030622/le-silence-de-macron-ou-la-strategie-de-l-evitement"
"True","False","Harcèlement à l’Assemblée : le groupe socialiste condamné aux prud’hommes","https://www.mediapart.fr/journal/france/030622/harcelement-l-assemblee-le-groupe-socialiste-condamne-aux-prud-hommes"
"True","False","Jérôme Harbourg, candidat du Rassemblement national malgré sa mise en examen","https://www.mediapart.fr/journal/france/030622/jerome-harbourg-candidat-du-rassemblement-national-malgre-sa-mise-en-examen"
"True","False","Le cuisinier, son suicide et le baron local","https://www.mediapart.fr/journal/france/020622/le-cuisinier-son-suicide-et-le-baron-local"
"True","False","Ultradroite : au tribunal, Le Priol et Bouvier font profil bas","https://www.mediapart.fr/journal/france/020622/ultradroite-juges-pour-avoir-lynche-un-de-leurs-camarades-du-gud-loik-le-priol-et-romain-bouvier-font-prof"
"True","True","L’affaire Cantat, du « crime passionnel » au féminicide","https://www.mediapart.fr/journal/culture-idees/030622/l-affaire-cantat-du-crime-passionnel-au-feminicide"
"True","True","La mort de Shireen Abu Akleh et les fantômes de la deuxième Intifada","https://www.mediapart.fr/studio/panoramique/la-mort-de-shireen-abu-akleh-et-les-fantomes-de-la-deuxieme-intifada"
