"premium","picture","title","url"
"False","True","Moscou annonce un cessez-le-feu pour l'évacuation des civils de Marioupol...","https://www.20minutes.fr/monde/3246811-20220305-guerre-ukraine-direct-moscou-annonce-cessez-feu-marioupol"
"False","True","Les réseaux sociaux, victimes de la censure russe ?","https://www.20minutes.fr/high-tech/3244823-20220304-guerre-ukraine-tout-monde-prepare-pire-reseaux-sociaux-prochaines-victimes-censure-russe"
"False","True","Au Salon de l'agriculture, la voix des paysans « oubliés de la PAC »","https://www.20minutes.fr/elections/presidentielle/3246563-20220304-presidentielle-2022-salon-agriculture-voix-paysans-oublies-pac"
"False","True","Que nous dit la « Lettre aux Français » de Macron ?","https://www.20minutes.fr/elections/3246511-20220304-presidentielle-2022-dit-lettre-francais-emmanuel-macron-future-campagne"
"False","True","Quelles sont les craintes liées à la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","Les Bleus retrouvent l'ambiance de la Coupe Davis","https://www.20minutes.fr/sport/3246699-20220305-coupe-davis-juste-genial-bleus-retrouvent-vraie-ambiance-competition"
"False","True","« Grâce à mon expérience, j’ai peut-être eu moins d’appréhension »","https://www.20minutes.fr/arts-stars/television/3245819-20220305-the-voice-grace-experience-eurovision-peut-etre-moins-apprehension-confie-axel-hirsoux"
"False","True","Un an ferme requis contre la mère d'un djihadiste","https://www.20minutes.fr/justice/3246235-20220304-attentats-13-novembre-fait-aider-fils-clame-mere-terroriste-bataclan"
"False","True","La Corée du Nord tire un « projectile non-identifié »","https://www.20minutes.fr/monde/3246803-20220305-coree-nord-tire-projectile-non-identifie"
"False","True","Guerre en Ukraine EN DIRECT : Moscou annonce un cessez-le-feu à Marioupol...","https://www.20minutes.fr/monde/3246811-20220305-guerre-ukraine-direct-moscou-annonce-cessez-feu-marioupol"
"False","True","La Russie bloque Facebook et punit de prison les « mensonges » sur l’armée","https://www.20minutes.fr/monde/3246807-20220305-guerre-ukraine-russie-bloque-facebook-punit-prison-mensonges-armee"
"False","True","Les pays du G7 vont imposer de nouvelles « sanctions sévères » aux Russes","https://www.20minutes.fr/monde/3246747-20220304-guerre-ukrain-g7-imposer-sanctions-severes-russie"
"False","True","Neuvième jour de conflit en Ukraine entre nucléaire et négociations","https://www.20minutes.fr/monde/3246639-20220304-guerre-ukraine-neuvieme-jour-conflit-entre-nucleaire-accusation-viols-espoir-negociations"
"False","True","Au Salon de l'agriculture, la voix des paysans « oubliés de la PAC »","https://www.20minutes.fr/elections/presidentielle/3246563-20220304-presidentielle-2022-salon-agriculture-voix-paysans-oublies-pac"
