"premium","picture","title","url"
"True","True","«On partage le même ennemi : la Russie» : à Cracovie, les Polonais tendent la main aux réfugiés ukrainiens","https://www.leparisien.fr/international/on-partage-le-meme-ennemi-la-russie-a-cracovie-les-polonais-tendent-la-main-aux-refugies-ukrainiens-26-03-2022-EJEV5KCX3NHLLC2V2AAIDXMO6Q.php"
"False","True","Guerre en Ukraine : depuis la Pologne, Joe Biden défie la Russie et cible «l’échec» de Vladimir Poutine","https://www.leparisien.fr/international/guerre-en-ukraine-depuis-la-pologne-joe-biden-defie-la-russie-et-cible-lechec-de-vladimir-poutine-26-03-2022-WM6QO3CFJ5EUHHHMV7V2EPURVI.php"
"False","True","Plainte contre les Ehpad Orpea : pourquoi l’État veut faire payer le groupe","https://www.leparisien.fr/societe/sante/scandale-orpea-letat-saisit-la-justice-au-vu-des-rapports-des-inspections-26-03-2022-C7ROY3PMIRC3VELWKZFPMYEAXU.php"
"True","True","Ukraine : à Marioupol, l’opération humanitaire voulue par Macron s’annonce compliquée","https://www.leparisien.fr/international/guerre-en-ukraine-a-marioupol-loperation-humanitaire-voulue-par-macron-sannonce-compliquee-26-03-2022-HCEKNAX4GNAMXJNKRIVIE47N2E.php"
"False","True","Pollution : dans le ciel demain, grand soleil et... particules fines","https://www.leparisien.fr/environnement/pollution-dans-le-ciel-ce-dimanche-grand-soleil-et-particules-fines-26-03-2022-6IVAJAFY3JC23MJKBGV34N6T5U.php"
"True","True","Famille défenestrée en Suisse : le profil atypique des victimes au cœur de l’enquête","https://www.leparisien.fr/faits-divers/famille-defenestree-en-suisse-le-profil-atypique-des-victimes-au-coeur-de-lenquete-26-03-2022-U2VRELIARFBLPI4ZM5NTEAWHTM.php"
"False","True","Patinage artistique : après l’or olympique, Papadakis et Cizeron décrochent un cinquième titre mondial","https://www.leparisien.fr/sports/patinage-artistique-apres-lor-olympique-papadakis-et-cizeron-decrochent-un-cinquieme-titre-mondial-26-03-2022-YHLFBP7V3VGJPIXVXFZR7LIB3I.php"
"False","True","Mort de Federico Martin Aramburu : émotion et recueillement aux obsèques de l’ex-rugbyman","https://www.leparisien.fr/sports/rugby/mort-de-federico-martin-aramburu-emotion-et-recueillement-aux-obseques-de-lex-rugbyman-26-03-2022-6ONBCV5WAJF3FB3T5M2FOXHY4E.php"
"True","True","Les filles gagnent moins que les garçons... dès l’argent de poche","https://www.leparisien.fr/sentinelles/les-filles-gagnent-moins-que-les-garcons-des-largent-de-poche-26-03-2022-ZHL26TKMSNHVFF3UBEVWX6FO2Y.php"
"True","True","Encore une pluie de sable ? Pourquoi cela devient si fréquent","https://www.leparisien.fr/meteo/encore-une-pluie-de-sable-pourquoi-cela-devient-si-frequent-26-03-2022-QGTXU6IUHBDTZHN7QSLAB6LDAE.php"
"True","True","Présidentielle : «Faites gaffe à Le Pen», l’avertissement d’Emmanuel Macron à ses équipes","https://www.leparisien.fr/elections/presidentielle/presidentielle-faites-gaffe-a-le-pen-lavertissement-demmanuel-macron-a-ses-equipes-26-03-2022-GLRDGVEYSNEM3MIRPIGOZLEIIQ.php"
"True","True","Un proche du clan Hornec en garde à vue après le vol chez l’écrivaine Nathalie Rheims à Paris","https://www.leparisien.fr/faits-divers/un-proche-du-clan-hornec-en-garde-a-vue-apres-le-vol-chez-lecrivaine-nathalie-rheims-a-paris-26-03-2022-D45LHEQ2NVCADDSZLB6ITXK25M.php"
"False","True","Guerre en Ukraine : Biden en Pologne, Moscou se recentre sur le Donbass... le point sur le 31e jour d’invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-biden-en-pologne-moscou-se-recentre-sur-le-donbass-le-point-sur-le-31e-jour-dinvasion-russe-26-03-2022-ZNWBZPEI6FDOFKDVKHQ7NW57UM.php"
"True","True","Guerre en Ukraine : l’Occident reprend la main","https://www.leparisien.fr/international/guerre-en-ukraine-loccident-reprend-la-main-26-03-2022-WEF3FPDRUBEALPKHGGZ7HNQWEQ.php"
"True","True","Soldats américains, Otan, porte-avions français... L’impressionnant dispositif occidental aux portes de la Russie","https://www.leparisien.fr/international/soldats-americains-otan-porte-avions-francais-limpressionnant-dispositif-occidental-aux-portes-de-la-russie-25-03-2022-TN3ZSDF2UZA4HEKBXBLDUE3FC4.php"
"False","True","La ville où vit le personnel de Tchernobyl occupée par les Russes, selon Kiev","https://www.leparisien.fr/international/la-ville-ou-vit-le-personnel-de-tchernobyl-occupee-par-les-russes-selon-kiev-26-03-2022-ICTNNO6ZKFEHBJAZ3ALDGACS6Q.php"
"True","True","Champagne-sur-Seine : les deux lycéens racontent leur sauvetage d’une fillette de deux ans dans la Seine","https://www.leparisien.fr/seine-et-marne-77/champagne-sur-seine-les-deux-lyceens-racontent-leur-sauvetage-dune-fillette-de-deux-ans-dans-la-seine-26-03-2022-C65E7EYC45AM3E7RNYTV5XSHLE.php"
"False","True","Sevran : un homme décède après le tir d’un policier","https://www.leparisien.fr/faits-divers/course-poursuite-a-sevran-un-homme-grievement-blesse-par-le-tir-dun-policier-26-03-2022-M44OIC5AL5G5RI6CJVYMJA4OQY.php"
"False","True","Paris : la manifestation pour le droit au logement finalement autorisée par la justice","https://www.leparisien.fr/paris-75/paris-la-manifestation-pour-le-droit-au-logement-finalement-autorisee-par-la-justice-26-03-2022-KXVQQ5YC7FHWZE7LP43PY4KPOE.php"
"True","True","Un resto à moins de 15 euros ? À Paris, c’est le grand retour des bouis-bouis, ces cafés sans chichis","https://www.leparisien.fr/paris-75/un-resto-a-moins-de-15-euros-a-paris-cest-le-grand-retour-des-bouis-bouis-ces-cafes-sans-chichis-26-03-2022-5P3RPCMRYBHM3B5NS7VUEODA4Q.php"
"False","True","VIDÉO. Paris: la sortie de la «MoonSwatch» crée des embouteillages sur les trottoirs des Champs-Elysées","https://www.leparisien.fr/video/video-paris-la-montre-moonswatch-cree-des-embouteillages-sur-les-trottoirs-des-champs-elysees-26-03-2022-MZBU5WL4MNH6HM273Y2YRF42XU.php"
