"premium","picture","title","url"
"False","True","EN DIRECT - Prélude à son départ de Downing Street, Boris Johnson confirme qu'il quitte la tête du parti conservateur","https://www.lefigaro.fr/international/en-direct-boris-johnson-va-demissionner-aujourd-hui-de-la-tete-du-parti-conservateur-20220707"
"False","False","Qui pour remplacer Boris Johnson ?","https://www.lefigaro.fr/international/qui-pour-remplacer-boris-johnson-20220707"
"False","False","RÉCIT - Boris Johnson aux abois face à la fronde de son camp","https://www.lefigaro.fr/flash-actu/malgre-la-cascade-de-demissions-au-sein-du-gouvernement-britannique-boris-johnson-promet-de-continuer-a-son-poste-20220706"
"True","True","«Les gens en sont là» : face à l'inflation, les Français font plus que jamais la chasse aux bonnes affaires","https://www.lefigaro.fr/conso/les-gens-en-sont-la-face-a-l-inflation-les-francais-font-plus-que-jamais-la-chasse-aux-bonnes-affaires-20220707"
"False","False","Pouvoir d'achat: les mesures prévues par le gouvernement","https://www.lefigaro.fr/flash-eco/pouvoir-d-achat-les-mesures-prevues-par-le-gouvernement-20220707"
"False","False","Deux incendies dans la région d'Arles : 260 pompiers mobilisés face à un vent «violent»","https://www.lefigaro.fr/sciences/deux-incendies-dans-la-region-d-arles-260-pompiers-mobilises-face-a-un-vent-violent-20220707"
"True","True","Covid-19 : «Les mesures actuelles ne peuvent pas freiner les différentes vagues»","https://www.lefigaro.fr/sciences/covid-19-les-mesures-actuelles-ne-peuvent-pas-freiner-les-differentes-vagues-20220707"
"False","True","Accusations de violences sexuelles : les avocats de Taha Bouhafs dénoncent une procédure interne «hors du droit»","https://www.lefigaro.fr/flash-actu/accusations-de-violences-sexuelles-les-avocats-de-taha-bouhafs-denoncent-une-procedure-interne-hors-du-droit-20220707"
"True","True","Le RN hâte son calendrier pour se trouver un nouveau président","https://www.lefigaro.fr/politique/le-rn-hate-son-calendrier-pour-se-trouver-un-nouveau-president-20220705"
"False","True","Déposée par la Nupes, la motion de censure contre le gouvernement sera débattue lundi à 16 heures","https://www.lefigaro.fr/politique/deposee-par-la-nupes-la-motion-de-censure-contre-le-gouvernement-sera-debattue-lundi-a-16-heures-20220707"
"False","True","Le député Insoumis Éric Coquerel annonce une mission d'information sur les cabinets de conseil","https://www.lefigaro.fr/conjoncture/eric-coquerel-annonce-une-mission-d-information-sur-les-cabinets-de-conseil-20220707"
"False","False","Le Parlement européen demande l'inclusion de l'avortement dans les droits fondamentaux de l'UE","https://www.lefigaro.fr/international/le-parlement-europeen-demande-l-inclusion-de-l-avortement-dans-les-droits-fondamentaux-de-l-ue-20220707"
"True","True","Ils ont embrassé un métier qui a du sens... et ils en sont revenus","https://madame.lefigaro.fr/business/ils-ont-embrasse-un-metier-qui-a-du-sens-ils-en-sont-revenus-20220705"
"False","True","DIRECT - Tour de France 2022 : Van Aert tente le coup en solo dans le final, le peloton revient fort","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2022-etape-6-jeudi-jour-6-direct-20220707"
"False","True","«Être attaqué par l'extrême droite est un badge d'honneur», riposte Pap Ndiaye","https://www.lefigaro.fr/politique/etre-attaque-par-l-extreme-droite-est-un-badge-d-honneur-riposte-pap-ndiaye-20220707"
"True","True","Moscou menace de refermer le rideau de fer sur les Juifs de Russie tentés par l’exil en Israël","https://www.lefigaro.fr/international/moscou-menace-de-refermer-le-rideau-de-fer-sur-les-juifs-de-russie-tentes-par-l-exil-en-israel-20220706"
"False","True","Éric Ciotti ne «dit pas non» à la présidence des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-ne-dit-pas-non-a-la-presidence-des-republicains-20220707"
"False","False","Luc Ferry: «L’erreur des LR est encore rattrapable»","https://www.lefigaro.fr/vox/politique/luc-ferry-l-erreur-des-lr-est-encore-rattrapable-20220706"
"False","True","Les résultats du brevet 2022 seront publiés à partir de demain","https://etudiant.lefigaro.fr/article/brevet-2020-ou-et-quand-trouver-les-resultats-en-fonction-de-votre-academie_203a43d4-c06d-11ea-8fc9-7a6ce95a9a04/"
"False","True","Guerre en Ukraine : l'ONU alerte sur les conséquences pour la nature et les générations futures","https://www.lefigaro.fr/international/guerre-en-ukraine-l-onu-alerte-sur-les-consequences-pour-la-nature-et-les-generations-futures-20220707"
"False","False","À Sloviansk et Bakhmout, en attendant l’assaut de l’armée russe: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-sloviansk-et-bakhmout-en-attendant-l-assaut-de-l-armee-russe-le-recit-de-l-envoye-special-du-figaro-20220706"
"False","True","RTL : Yves Calvi partagera le micro de la matinale avec Amandine Bégot","https://www.lefigaro.fr/medias/rtl-yves-calvi-partagera-le-micro-de-la-matinale-avec-amandine-begot-20220707"
"False","False","Le départ de Johnson, «opportunité» pour les liens Dublin-Londres","https://www.lefigaro.fr/flash-actu/le-depart-de-johnson-opportunite-pour-les-liens-dublin-londres-20220707"
"False","False","Val-de-Marne : un policier condamné à du sursis pour harcèlement","https://www.lefigaro.fr/flash-actu/val-de-marne-un-policier-condamne-a-du-sursis-pour-harcelement-20220707"
"False","False","Aéroports parisiens: fin de la grève des pompiers, les autres personnels négocient toujours","https://www.lefigaro.fr/social/aeroports-parisiens-fin-de-la-greve-des-pompiers-les-autres-personnels-negocient-toujours-20220707"
"False","False","Espagne : la police saisit six tonnes de cannabis, un record selon elle","https://www.lefigaro.fr/flash-actu/espagne-la-police-saisit-six-tonnes-de-cannabis-un-record-selon-elle-20220707"
"False","False","La hausse des prix frappe plus les familles avec enfants, soulignent les banques alimentaires","https://www.lefigaro.fr/conso/la-hausse-des-prix-frappe-plus-les-familles-avec-enfants-soulignent-les-banques-alimentaires-20220707"
"False","False","RDC : le M23 dit que le cessez-le-feu annoncé à Luanda ne l'engage pas","https://www.lefigaro.fr/flash-actu/rdc-le-m23-dit-que-le-cessez-le-feu-annonce-a-luanda-ne-l-engage-pas-20220707"
"False","False","Basket : détenue en Russie pour contrebande de drogue, la star US Brittney Griner plaide coupable","https://www.lefigaro.fr/sports/basket/basket-detenue-en-russie-pour-contrebande-de-drogue-la-star-us-de-wnba-griner-plaide-coupable-20220707"
"False","False","Des maires de la métropole de Rouen dénoncent le manque de policiers","https://www.lefigaro.fr/flash-actu/des-maires-de-la-metropole-de-rouen-denoncent-le-manque-de-policiers-20220707"
