"premium","picture","title","url"
"False","True","Karting en prison : cinq questions sur la polémique autour de « Kohlantess » à Fresnes","https://www.ouest-france.fr/societe/prison/karting-en-prison-cinq-questions-sur-la-polemique-autour-de-kohlantess-a-fresnes-e31dd5cc-21d8-11ed-a185-6588d059195b"
"False","True","INFO OUEST-FRANCE. Quelles sont les villes universitaires les moins chères de France ?","https://www.ouest-france.fr/education/etudiant/exclusivite-quelles-sont-les-villes-universitaires-les-moins-cheres-de-france-a2e8ae7e-1f1b-11ed-87e6-ec5e03fce8f7"
"False","True","Guerre en Ukraine. Sécurité nucléaire, Zelensky hausse le ton... Le point sur la nuit.","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-securite-nucleaire-zelensky-hausse-le-ton-le-point-sur-la-nuit-3feff4fd-6883-4ce3-bd90-c8bd59ff39ed"
"False","True","En Italie, Giorgia Meloni cherche à dédiaboliser son image à l’approche des législatives","https://www.ouest-france.fr/europe/italie/en-italie-giorgia-meloni-cherche-a-dediaboliser-son-image-a-l-approche-des-legislatives-38b2fc30-1e30-11ed-b745-6d615aeeb143"
"False","True","Sécheresse. Peut-on utiliser l’eau de son puits ?","https://www.ouest-france.fr/meteo/secheresse/secheresse-peut-on-utiliser-l-eau-de-son-puits-450e718a-1d36-11ed-bd24-3f7ae9296683"
"False","True","Île d’Oléron : des animaux marins non identifiés repérés dans l’eau, la plage évacuée","https://www.ouest-france.fr/nouvelle-aquitaine/saint-pierre-d-oleron-17310/ile-d-oleron-des-animaux-marins-non-identifies-reperes-dans-l-eau-la-plage-evacuee-60afa418-21f0-11ed-a185-6588d059195b"
"False","True","Emmanuel Macron et le gouvernement se préparent à une rentrée agitée","https://www.ouest-france.fr/politique/l-executif-se-prepare-a-une-rentree-agitee-12bec4e7-c298-4c8f-a54d-a9cd1d4d95b8"
"False","True","« Je suis restée sans explication pendant 37 ans » : à 55 ans, elle renoue avec son grand amour","https://www.ouest-france.fr/societe/je-suis-restee-sans-explication-pendant-37-ans-a-55-ans-elle-renoue-avec-son-grand-amour-c9a7f1b6-d50f-11eb-8ba8-8a08e843d49f"
"True","False","ENTRETIEN : « D’ici 2050, 50 % des habitants des pays riches pourraient être myopes »","https://www.ouest-france.fr/sante/entretien-d-ici-2050-50-des-habitants-des-pays-riches-pourraient-etre-myopes-f6d38816-f2d8-11ec-956e-944022618b7e"
"True","False","Pourquoi Kylian Mbappé, Éric Zemmour et Riad Sattouf ont-ils choisi l’autoédition ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-kylian-mbappe-eric-zemmour-et-riad-sattouf-ont-ils-choisi-l-autoedition-bf6366ac-1b29-11ed-97b8-369bdcb5ce0d"
