"premium","picture","title","url"
"False","True","Comment les menaces et les violences visant les élus se sont aggravées depuis l'instauration du pass sanitaire","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/comment-les-menaces-et-les-violences-visant-les-elus-se-sont-aggravees-depuis-l-instauration-du-pass-sanitaire_4916475.html"
"False","True","DIRECT. Pass vaccinal : ""le texte pourrait être applicable à la fin de la semaine"" prochaine, selon la présidente de la commission des Lois à l’Assemblée","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-les-premiers-pass-sanitaires-desactives-ce-samedi_4917791.html"
"False","True","Votre pass sanitaire risque-t-il d'être désactivé dès aujourd'hui ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/votre-pass-sanitaire-risque-t-il-d-etre-desactive-des-samedi_4916867.html"
"False","True","L'Assemblée nationale adopte le pass vaccinal en deuxième lecture","https://mobile.francetvinfo.fr/sante/pass-vaccinal/l-assemblee-nationale-adopte-le-pass-vaccinal-en-deuxieme-lecture_4917771.html"
"False","True","Covid-19 : ""Le nombre de patients en réanimation n’augmente plus en Ile-de-France"", affirme un médecin réanimateur","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-delta/covid-19-le-nombre-de-patients-en-reanimation-naugmente-plus-en-ile-de-france-affirme-un-medecin-reanimateur_4917235.html"
"False","True","Open d'Australie : vous n'avez rien suivi à l'affaire Djokovic ? On vous raconte le feuilleton qui a contaminé la planète tennis","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/open-d-australie-vous-n-avez-rien-suivi-a-l-affaire-djokovic-on-vous-raconte-le-feuilleton-qui-a-contamine-la-planete-tennis_4913923.html"
"False","True","Présidentielle 2022 : cinq moments qui ont marqué la carrière de Christiane Taubira avant sa probable candidature","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-cinq-moments-qui-ont-marque-la-carriere-de-christiane-taubira-avant-sa-probable-candidature_4916719.html"
"False","True","Baguette à 29 centimes : Michel-Edouard Leclerc dénonce une ""polémique ridicule""","https://mobile.francetvinfo.fr/sante/alimentation/baguette-a-29-centimes-michel-edouard-leclerc-denonce-une-polemique-ridicule_4917785.html"
"False","True","TEMOIGNAGES. Dix comédiens racontent comment Molière a changé leur vie : ""J'ai appris la langue française avec ses pièces""","https://mobile.francetvinfo.fr/culture/spectacles/theatre/temoignages-dix-comediens-racontent-comment-moliere-a-change-leur-vie-j-ai-appris-la-langue-francaise-avec-ses-pieces_4913679.html"
"False","True","Euro 2022 de handball : les Bleus largement favoris, le Covid joue les trouble-fêtes... Trois choses à savoir sur la rencontre France-Ukraine","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-les-bleus-largement-favoris-le-covid-joue-les-trouble-fetes-trois-choses-a-savoir-sur-la-rencontre-france-ukraine_4917029.html"
"False","True","Prix de l'électricité : comment le gouvernement compte limiter la hausse de la facture en 2022","https://mobile.francetvinfo.fr/politique/bruno-le-maire/prix-de-l-electricite-comment-le-gouvernement-compte-limiter-la-hausse-de-la-facture-en-2022_4916415.html"
"False","True","Hausse du taux du Livret A : une fausse bonne nouvelle ?","https://mobile.francetvinfo.fr/economie/votre-argent/livret-a/hausse-du-taux-du-livret-a-une-fausse-bonne-nouvelle_4917139.html"
"False","True","Covid-19 : 14 380 classes fermées vendredi, annonce le ministère de l'Education nationale, un record depuis le printemps 2020","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-14-380-classes-fermees-vendredi-annonce-le-ministere-de-l-education-nationale-un-record-depuis-le-printemps-2020_4917125.html"
"False","True","Le masque novateur d'une start-up lyonnaise française fait un carton au CES de Las Vegas","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/le-masque-novateur-d-une-start-up-lyonnaise-francaise-fait-un-carton-au-ces-de-las-vegas_4917777.html"
"False","True","Cyberattaque en Ukraine : le ministère des Affaires étrangères ukrainien affirme avoir des ""indices"" de l'implication russe","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/cyberattaque-en-ukraine-le-ministere-des-affaires-etrangeres-ukrainien-affirme-avoir-des-indices-de-l-implication-russe_4917219.html"
"False","True","Argentine : des feux de forêt continus dans neuf provinces du sud du pays, dont l'un dure depuis un mois","https://mobile.francetvinfo.fr/faits-divers/incendie/argentine-des-feux-de-foret-continus-dans-neuf-provinces-du-sud-du-pays-dont-l-un-dure-depuis-un-mois_4917547.html"
"False","True","Covid-19 : 329 371 cas confirmés vendredi, plus de 24 500 patients hospitalisés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-329-371-cas-confirmes-vendredi-plus-de-24-500-patients-hospitalises_4917203.html"
"False","True","CAN 2022 : le Sénégal piétine encore, Salim Ben Boina s'illustre, le Ghana en danger malgré André Ayew... Ce qu'il faut retenir des rencontres de vendredi","https://mobile.francetvinfo.fr/sports/foot/can/can-2022-le-senegal-pietine-encore-salim-ben-boina-s-illustre-le-ghana-en-danger-malgre-andre-ayew-ce-qu-il-faut-retenir-des-rencontres-de-vendredi_4917111.html"
"False","True","400 ans de la naissance de Molière : l'éternelle jeunesse d'un dramaturge indémodable","https://mobile.francetvinfo.fr/culture/400-ans-de-la-naissance-de-moliere-l-eternelle-jeunesse-d-un-dramaturge-indemodable_4917197.html"
