"premium","picture","title","url"
"False","True","Comment Noël est devenu une fête romantique","https://www.20minutes.fr/noel/4015870-20221225-noel-comment-fete-devenue-romantique"
"False","True","Le pape appelle à « faire taire les armes » en Ukraine","https://www.20minutes.fr/monde/4016226-20221225-guerre-ukraine-pape-condamne-guerre-insensee-appelle-faire-taire-armes"
"False","True","Le suspect de la fusillade de Paris voulait d’abord tuer « des personnes étrangères » à Saint-Denis","https://www.20minutes.fr/faits_divers/4016225-20221225-fusillade-paris-suspect-reconnu-garde-vue-haine-etrangers-pathologique"
"False","True","Un homme tué par balle à Marseille le soir du Réveillon","https://www.20minutes.fr/faits_divers/4016228-20221225-marseille-homme-tue-balle-soir-reveillon"
"False","True","Des ONG suspendent leurs activités en Afghanistan","https://www.20minutes.fr/monde/4016227-20221225-afghanistan-interdites-travailler-femmes-ong-suspendent-activites"
"False","True","« The Bear », « Reboot »… Il est temps de rattraper les séries que vous avez loupées cette année","https://www.20minutes.fr/serie/4016028-20221225-the-bear-reboot-temps-rattraper-excellentes-series-loupees-annee"
"False","True","Quatre morts et trois disparus après un accident en Espagne","https://www.20minutes.fr/monde/4016221-20221225-espagne-deux-morts-trois-disparus-apres-chute-car-riviere"
"False","True","L’orange, la tradition de Noël oubliée à laquelle les jouets ont fait la peau","https://www.20minutes.fr/societe/4014761-20221225-noel-orange-tradition-oubliee-laquelle-jouets-fait-peau"
"False","True","L’Occident cherche à « diviser » la Russie, fustige Poutine","https://www.20minutes.fr/monde/4016224-20221225-ukraine-occident-cherche-diviser-russie-fustige-poutine"
"False","True","Les Windsor passent un Noël pas tout à fait comme les autres cette année","https://www.20minutes.fr/people/4016087-20221225-comment-passe-noel-chez-windsor-apres-annee-pleine-bouleversements"
"False","True","Le pape appelle à « faire taire les armes » en Ukraine","https://www.20minutes.fr/monde/4016226-20221225-guerre-ukraine-pape-condamne-guerre-insensee-appelle-faire-taire-armes"
"False","True","Mariah Carey n’est pas la seule à chanter Noël et à cartonner","https://www.20minutes.fr/people/4015972-20221225-mariah-carey-chante-noel-autres-tubes-cartonne"
"False","True","Un Alsacien prône la sève de bouleau pour une cure détox après les fêtes","https://www.20minutes.fr/sante/4015662-20221225-noel-alsacien-prone-seve-bouleau-cure-detox-apres-fetes"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","Le lait de poule, la boisson typique des fêtes américaines","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15451-images-indira-ampiot-elue-miss-france-2023-argentine-championne-monde-guerre-ukraine"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Un Alsacien prône la sève de bouleau pour une détox après les fêtes","https://www.20minutes.fr/sante/4015662-20221225-noel-alsacien-prone-seve-bouleau-cure-detox-apres-fetes"
"False","True","Le suspect de la fusillade de Paris conduit en psychiatrie","https://www.20minutes.fr/faits_divers/4016202-20221224-fusillade-paris-garde-vue-suspect-levee-raisons-sante"
