"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : de nouvelles évacuations prévues dans l'après-midi à Landiras","https://mobile.francetvinfo.fr/meteo/canicule/direct-incendies-dans-le-sud-ouest-environ-8-000-hectares-partis-en-fumee-depuis-mardi_5259670.html"
"False","True","Sécheresse : la première quinzaine de juillet a été la plus sèche depuis au moins 1959","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-la-premiere-quinzaine-de-juillet-a-ete-la-plus-seche-depuis-au-moins-1959_5259916.html"
"False","True","Incendies en Gironde : ""La situation va rester difficile dans les deux, trois jours à venir"", préviennent les pompiers","https://mobile.francetvinfo.fr/meteo/secheresse/incendies-en-gironde-la-situation-va-rester-difficile-dans-les-deux-trois-jours-a-venir-previennent-les-pompiers_5259793.html"
"False","True","REPORTAGE. Incendies en Gironde : ""La fin d'un cauchemar"" pour les vacanciers évacués et une solidarité ""inoubliable"" à La Teste-de-Buch","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/reportage-incendies-en-gironde-la-fin-d-un-cauchemar-pour-les-vacanciers-evacues-et-une-solidarite-inoubliable-a-la-teste-de-buch_5259706.html"
"False","True","Incendies en Gironde : on vous explique pourquoi ces feux sont si difficiles à éteindre","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-en-gironde-on-vous-explique-pourquoi-ces-feux-sont-si-difficiles-a-eteindre_5257774.html"
"False","True","Crise énergétique : quatre questions sur le ""plan de sobriété"" annoncé par Emmanuel Macron","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-quatre-questions-sur-le-plan-de-sobriete-annonce-par-emmanuel-macron_5257786.html"
"False","True","DIRECT. Tour de France 2022 : l'échappée se disloque avec quatre hommes partis à l'avant… Suivez la 14e étape","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-la-terrible-montee-de-mende-attend-les-coureurs-suivez-la-14e-etape_5258404.html"
"False","True","Vacances : plus de 800 km de bouchons sur les routes, samedi, au pic du trafic","https://mobile.francetvinfo.fr/economie/transports/trafic/vacances-plus-de-800-km-de-bouchons-sur-les-routes-samedi-au-pic-du-trafic_5259946.html"
"False","True","""Ces gens là"" : on vous résume la polémique autour des propos homophobes de Caroline Cayeux en six actes","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/ces-gens-la-on-vous-resume-la-polemique-autour-des-propos-homophobes-de-caroline-cayeux-en-six-actes_5259700.html"
"False","True","""Les derniers témoins disparaissent"" : le réalisateur de ""La Rafle du Vel d'Hiv, les larmes et la honte"" pointe l'importance du travail de mémoire","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/les-derniers-temoins-disparaissent-le-realisateur-de-la-rafle-du-vel-d-hiv-les-larmes-et-la-honte-pointe-l-importance-du-travail-de-memoire_5242873.html"
"False","True","TÉMOIGNAGE. ""Je n'arrive pas à me regarder dans un miroir"" : Maria a été défigurée par une injection sauvage d'acide hyaluronique","https://mobile.francetvinfo.fr/sante/temoignage-je-n-arrive-pas-a-me-regarder-dans-un-miroir-maria-a-ete-defiguree-par-une-injection-sauvage-d-acide-hyaluronique_5258083.html"
"False","True","Parti socialiste : les anti-Nupes se retrouvent dans la Sarthe pour fonder une ""nouvelle fédération de gauche""","https://mobile.francetvinfo.fr/politique/ps/parti-socialiste-les-anti-nupes-se-retrouvent-dans-la-sarthe-pour-fonder-une-nouvelle-federation-de-gauche_5259805.html"
"False","True","Tour de France 2022 : le ""projet très important"" de Chris Froome et d'Israël Premier Tech pour promouvoir le cyclisme au Rwanda","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-le-projet-tres-important-de-chris-froome-et-d-israel-premier-tech-pour-promouvoir-le-cyclisme-au-rwanda_5259931.html"
"False","True","Entre clash et cordon de CRS, les rappeurs Booba et Vald n'ont cessé de se provoquer aux Francofolies de La Rochelle","https://mobile.francetvinfo.fr/culture/musique/rap/entre-clash-et-cordon-de-crs-les-rappeurs-booba-et-vald-n-ont-cesse-de-se-provoquer-aux-francofolies-de-la-rochelle_5259769.html"
"False","True","Guerre en Ukraine : la Russie accusée de tirer des missiles depuis la centrale nucléaire de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-accusee-de-tirer-des-missiles-depuis-la-centrale-nucleaire-de-zaporijjia_5259709.html"
"False","True","Après deux ans d'absence, le festival belge Tomorrowland est de retour tout en paillettes et féerie","https://mobile.francetvinfo.fr/culture/musique/apres-deux-ans-d-absence-le-festival-belge-tomorrowland-est-de-retour-tout-en-paillettes-et-feerie_5259925.html"
"False","True","Mondiaux d'athlétisme 2022 : Kerley en 9""79 sur 100 m, Felix finit en beauté, les Français débutent bien... Ce que vous avez peut-être raté cette nuit","https://mobile.francetvinfo.fr/sports/athletisme/championnats-du-monde/mondiaux-d-athletisme-2022-fred-kerley-en-9-79-sur-100-m-allyson-felix-finit-en-beaute-les-francais-debutent-bien-ce-que-vous-avez-peut-etre-rate-cette-nuit_5259649.html"
"False","True","Seine-Saint-Denis : un élu de Stains affirme avoir été touché par un tir de flashball le 14-Juillet, une enquête de police ouverte","https://mobile.francetvinfo.fr/faits-divers/seine-saint-denis-un-elu-de-stains-affirme-avoir-ete-touche-par-un-tir-de-flashball-le-14-juillet-une-enquete-de-police-ouverte_5259835.html"
"False","True","Poitiers : trois hommes placés en détention après le démantèlement d'un réseau de prostitution","https://mobile.francetvinfo.fr/societe/prostitution/poitiers-trois-hommes-places-en-detention-apres-le-demantelement-d-un-reseau-de-prostitution_5259886.html"
"False","True","TEMOIGNAGES. Variole du singe : ""Si j'avais eu l'info sur la prévention, je me serais fait dépister plus tôt"", témoigne un malade","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/temoignages-variole-du-singe-si-j-avais-eu-l-info-sur-la-prevention-je-me-serais-fait-depister-plus-tot-temoigne-un-malade_5256820.html"
"False","True","Seine-Saint-Denis : une femme meurt poignardée, son conjoint placé en garde à vue","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/seine-saint-denis-une-femme-meurt-poignardee-son-conjoint-place-en-garde-a-vue_5259868.html"
"False","True","Rafle du Vel d'Hiv : ""Cette gifle m'a sauvé la vie"" confie Rachel Jedinak, rescapée, qui partage son histoire avec son petit-fils","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/rachel-jedinak-rescapee-de-la-rafle-du-vel-d-hiv-partage-son-histoire-avec-son-petit-fils_5258605.html"
